Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,97775.744,nm
M Cursor Width,1591.202,nm
R Cursor Pos,56212.848,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,56212.8469493332 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,97775.7400482021 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
84797.8225670949,4.38791294466745,,
84814.4855308534,4.38793218261652,,
84831.148494612,4.38795142056558,,
84847.8114583705,4.38797065851465,,
84864.474422129,4.38798989646371,,
84881.1373858875,4.38800913441278,,
84897.800349646,4.38802837236185,,
84914.4633134046,4.38804761031091,,
84931.1262771631,4.38806684825998,,
84947.7892409216,4.38808608620905,,
84964.4522046801,4.38810532415811,,
84981.1151684386,4.38812456210718,,
84997.7781321971,4.38814380005625,,
85014.4410959557,4.38816303800531,,
85031.1040597142,4.38818227595438,,
85047.7670234727,4.38820151390345,,
85064.4299872312,4.38822075185251,,
85081.0929509897,4.38823998980158,,
85097.7559147483,4.38825922775065,,
85114.4188785068,4.38827846569971,,
85131.0818422653,4.38829770364878,,
85147.7448060238,4.38831694159785,,
85164.4077697823,4.38833617954691,,
85181.0707335408,4.38835541749598,,
85197.7336972994,4.38837465544504,,
85214.3966610579,4.38839389339411,,
85231.0596248164,4.38841313134318,,
85247.7225885749,4.38843236929224,,
85264.3855523334,4.38845160724131,,
85281.0485160919,4.38847084519038,,
85297.7114798504,4.38849008313944,,
85314.374443609,4.38850932108851,,
85331.0374073675,4.38852855903758,,
85347.700371126,4.38854779698664,,
85364.3633348845,4.38856703493571,,
85381.026298643,4.38858627288478,,
85397.6892624016,4.38860551083384,,
85414.3522261601,4.38862474878291,,
85431.0151899186,4.38864398673198,,
85447.6781536771,4.38866322468104,,
85464.3411174356,4.38868246263011,,
85481.0040811941,4.38870170057918,,
85497.6670449527,4.38872093852824,,
85514.3300087112,4.38874017647731,,
85530.9929724697,4.38875941442638,,
85547.6559362282,4.38877865237544,,
85564.3188999867,4.38879789032451,,
85580.9818637453,4.38881712827357,,
85597.6448275038,4.38883636622264,,
85614.3077912623,4.38885560417171,,
85630.9707550208,4.38887484212077,,
85647.6337187793,4.38889408006984,,
85664.2966825378,4.38891331801891,,
85680.9596462964,4.38893255596797,,
85697.6226100549,4.38895179391704,,
85714.2855738134,4.38897103186611,,
85730.9485375719,4.38899026981517,,
85747.6115013304,4.38900950776424,,
85764.274465089,4.38902874571331,,
85780.9374288475,4.38904798366237,,
85797.600392606,4.38906722161144,,
85814.2633563645,4.38908645956051,,
85830.926320123,4.38910569750957,,
85847.5892838815,4.38912493545864,,
85864.2522476401,4.38914417340771,,
85880.9152113986,4.38916341135677,,
85897.5781751571,4.38918264930584,,
85914.2411389156,4.3892018872549,,
85930.9041026741,4.38922112520397,,
85947.5670664326,4.38924036315304,,
85964.2300301911,4.3892596011021,,
85980.8929939497,4.38927883905117,,
85997.5559577082,4.38929807700024,,
86014.2189214667,4.3893173149493,,
86030.8818852252,4.38933655289837,,
86047.5448489837,4.38935579084744,,
86064.2078127423,4.3893750287965,,
86080.8707765008,4.38939426674557,,
86097.5337402593,4.38941350469464,,
86114.1967040178,4.3894327426437,,
86130.8596677763,4.38945198059277,,
86147.5226315348,4.38947121854183,,
86164.1855952934,4.3894904564909,,
86180.8485590519,4.38950969443997,,
86197.5115228104,4.38952893238903,,
86214.1744865689,4.3895481703381,,
86230.8374503274,4.38956740828717,,
86247.500414086,4.38958664623623,,
86264.1633778445,4.3896058841853,,
86280.826341603,4.38962512213437,,
86297.4893053615,4.38964436008343,,
86314.15226912,4.3896635980325,,
86330.8152328785,4.38968283598157,,
86347.4781966371,4.38970207393063,,
86364.1411603956,4.3897213118797,,
86380.8041241541,4.38974054982877,,
86397.4670879126,4.38975978777783,,
86414.1300516711,4.3897790257269,,
86430.7930154296,4.38979826367596,,
86447.4559791881,4.38981750162503,,
86464.1189429467,4.3898367395741,,
86480.7819067052,4.38985597752316,,
86497.4448704637,4.38987521547223,,
86514.1078342222,4.3898944534213,,
86530.7707979807,4.38991369137036,,
86547.4337617393,4.38993292931943,,
86564.0967254978,4.3899521672685,,
86580.7596892563,4.38997140521756,,
86597.4226530148,4.38999064316663,,
86614.0856167733,4.3900098811157,,
86630.7485805318,4.39002911906476,,
86647.4115442904,4.39004835701383,,
86664.0745080489,4.3900675949629,,
86680.7374718074,4.39008683291196,,
86697.4004355659,4.39010607086103,,
86714.0633993244,4.3901253088101,,
86730.726363083,4.39014454675916,,
86747.3893268415,4.39016378470823,,
86764.0522906,4.39018302265729,,
86780.7152543585,4.39020226060636,,
86797.378218117,4.39022149855543,,
86814.0411818755,4.39024073650449,,
86830.7041456341,4.39025997445356,,
86847.3671093926,4.39027921240263,,
86864.0300731511,4.39029845035169,,
86880.6930369096,4.39031768830076,,
86897.3560006681,4.39033692624983,,
86914.0189644267,4.39035616419889,,
86930.6819281851,4.39037540214796,,
86947.3448919437,4.39039464009703,,
86964.0078557022,4.39041387804609,,
86980.6708194607,4.39043311599516,,
86997.3337832192,4.39045235394422,,
87013.9967469777,4.39047159189329,,
87030.6597107363,4.39049082984236,,
87047.3226744948,4.39051006779142,,
87063.9856382533,4.39052930574049,,
87080.6486020118,4.39054854368956,,
87097.3115657703,4.39056778163862,,
87113.9745295288,4.39058701958769,,
87130.6374932874,4.39060625753676,,
87147.3004570459,4.39062549548582,,
87163.9634208044,4.39064473343489,,
87180.6263845629,4.39066397138396,,
87197.2893483214,4.39068320933302,,
87213.95231208,4.39070244728209,,
87230.6152758385,4.39072168523116,,
87247.278239597,4.39074092318022,,
87263.9412033555,4.39076016112929,,
87280.604167114,4.39077939907836,,
87297.2671308725,4.39079863702742,,
87313.9300946311,4.39081787497649,,
87330.5930583896,4.39083711292555,,
87347.2560221481,4.39085635087462,,
87363.9189859066,4.39087558882369,,
87380.5819496651,4.39089482677275,,
87397.2449134237,4.39091406472182,,
87413.9078771822,4.39093330267089,,
87430.5708409407,4.39095254061995,,
87447.2338046992,4.39097177856902,,
87463.8967684577,4.39099101651809,,
87480.5597322162,4.39101025446715,,
87497.2226959748,4.39102949241622,,
87513.8856597333,4.39104873036529,,
87530.5486234918,4.39106796831435,,
87547.2115872503,4.39108720626342,,
87563.8745510088,4.39110644421249,,
87580.5375147673,4.39112568216155,,
87597.2004785258,4.39114492011062,,
87613.8634422844,4.39116415805969,,
87630.5264060429,4.39118339600875,,
87647.1893698014,4.39120263395782,,
87663.8523335599,4.39122187190689,,
87680.5152973184,4.39124110985595,,
87697.178261077,4.39126034780502,,
87713.8412248355,4.39127958575408,,
87730.504188594,4.39129882370315,,
87747.1671523525,4.39131806165222,,
87763.830116111,4.39133729960128,,
87780.4930798695,4.39135653755035,,
87797.1560436281,4.39137577549942,,
87813.8190073866,4.39139501344848,,
87830.4819711451,4.39141425139755,,
87847.1449349036,4.39143348934662,,
87863.8078986621,4.39145272729568,,
87880.4708624207,4.39147196524475,,
87897.1338261792,4.39149120319382,,
87913.7967899377,4.39151044114288,,
87930.4597536962,4.39152967909195,,
87947.1227174547,4.39154891704101,,
87963.7856812132,4.39156815499008,,
87980.4486449718,4.39158739293915,,
87997.1116087303,4.39160663088821,,
88013.7745724888,4.39162586883728,,
88030.4375362473,4.39164510678635,,
88047.1005000058,4.39166434473541,,
88063.7634637643,4.39168358268448,,
88080.4264275228,4.39170282063355,,
88097.0893912814,4.39172205858261,,
88113.7523550399,4.39174129653168,,
88130.4153187984,4.39176053448075,,
88147.0782825569,4.39177977242981,,
88163.7412463154,4.39179901037888,,
88180.404210074,4.39181824832795,,
88197.0671738325,4.39183748627701,,
88213.730137591,4.39185672422608,,
88230.3931013495,4.39187596217515,,
88247.056065108,4.39189520012421,,
88263.7190288665,4.39191443807328,,
88280.3819926251,4.39193367602234,,
88297.0449563836,4.39195291397141,,
88313.7079201421,4.39197215192048,,
88330.3708839006,4.39199138986954,,
88347.0338476591,4.39201062781861,,
88363.6968114177,4.39202986576768,,
88380.3597751762,4.39204910371674,,
88397.0227389347,4.39206834166581,,
88413.6857026932,4.39208757961488,,
88430.3486664517,4.39210681756394,,
88447.0116302102,4.39212605551301,,
88463.6745939688,4.39214529346208,,
88480.3375577273,4.39216453141114,,
88497.0005214858,4.39218376936021,,
88513.6634852443,4.39220300730928,,
88530.3264490028,4.39222224525834,,
88546.9894127614,4.39224148320741,,
88563.6523765199,4.39226072115648,,
88580.3153402784,4.39227995910554,,
88596.9783040369,4.39229919705461,,
88613.6412677954,4.39231843500367,,
88630.3042315539,4.39233767295274,,
88646.9671953124,4.39235691090181,,
88663.630159071,4.39237614885087,,
88680.2931228295,4.39239538679994,,
88696.956086588,4.39241462474901,,
88713.6190503465,4.39243386269807,,
88730.282014105,4.39245310064714,,
88746.9449778635,4.39247233859621,,
88763.6079416221,4.39249157654527,,
88780.2709053806,4.39251081449434,,
88796.9338691391,4.39253005244341,,
88813.5968328976,4.39254929039247,,
88830.2597966561,4.39256852834154,,
88846.9227604147,4.3925877662906,,
88863.5857241732,4.39260700423967,,
88880.2486879317,4.39262624218874,,
88896.9116516902,4.3926454801378,,
88913.5746154487,4.39266471808687,,
88930.2375792072,4.39268395603594,,
88946.9005429658,4.392703193985,,
88963.5635067243,4.39272243193407,,
88980.2264704828,4.39274166988314,,
88996.8894342413,4.3927609078322,,
89013.5523979998,4.39278014578127,,
89030.2153617584,4.39279938373034,,
89046.8783255169,4.3928186216794,,
89063.5412892754,4.39283785962847,,
89080.2042530339,4.39285709757754,,
89096.8672167924,4.3928763355266,,
89113.5301805509,4.39289557347567,,
89130.1931443095,4.39291481142473,,
89146.856108068,4.3929340493738,,
89163.5190718265,4.39295328732287,,
89180.182035585,4.39297252527193,,
89196.8449993435,4.392991763221,,
89213.507963102,4.39301100117007,,
89230.1709268606,4.39303023911913,,
89246.8338906191,4.3930494770682,,
89263.4968543776,4.39306871501727,,
89280.1598181361,4.39308795296633,,
89296.8227818946,4.3931071909154,,
89313.4857456531,4.39312642886447,,
89330.1487094117,4.39314566681353,,
89346.8116731702,4.3931649047626,,
89363.4746369287,4.39318414271167,,
89380.1376006872,4.39320338066073,,
89396.8005644457,4.3932226186098,,
89413.4635282042,4.39324185655887,,
89430.1264919628,4.39326109450793,,
89446.7894557213,4.393280332457,,
89463.4524194798,4.39329957040606,,
89480.1153832383,4.39331880835513,,
89496.7783469968,4.3933380463042,,
89513.4413107554,4.39335728425326,,
89530.1042745139,4.39337652220233,,
89546.7672382724,4.3933957601514,,
89563.4302020309,4.39341499810046,,
89580.0931657894,4.39343423604953,,
89596.7561295479,4.3934534739986,,
89613.4190933065,4.39347271194766,,
89630.082057065,4.39349194989673,,
89646.7450208235,4.3935111878458,,
89663.407984582,4.39353042579486,,
89680.0709483405,4.39354966374393,,
89696.7339120991,4.393568901693,,
89713.3968758576,4.39358813964206,,
89730.0598396161,4.39360737759113,,
89746.7228033746,4.3936266155402,,
89763.3857671331,4.39364585348926,,
89780.0487308916,4.39366509143833,,
89796.7116946501,4.39368432938739,,
89813.3746584087,4.39370356733646,,
89830.0376221672,4.39372280528553,,
89846.7005859257,4.39374204323459,,
89863.3635496842,4.39376128118366,,
89880.0265134427,4.39378051913273,,
89896.6894772013,4.39379975708179,,
89913.3524409598,4.39381899503086,,
89930.0154047183,4.39383823297993,,
89946.6783684768,4.39385747092899,,
89963.3413322353,4.39387670887806,,
89980.0042959938,4.39389594682713,,
89996.6672597524,4.39391518477619,,
90013.3302235109,4.39393442272526,,
90029.9931872694,4.39395366067433,,
90046.6561510279,4.39397289862339,,
90063.3191147864,4.39399213657246,,
90079.9820785449,4.39401137452152,,
90096.6450423035,4.39403061247059,,
90113.308006062,4.39404985041966,,
90129.9709698205,4.39406908836872,,
90146.633933579,4.39408832631779,,
90163.2968973375,4.39410756426686,,
90179.9598610961,4.39412680221592,,
90196.6228248546,4.39414604016499,,
90213.2857886131,4.39416527811406,,
90229.9487523716,4.39418451606312,,
90246.6117161301,4.39420375401219,,
90263.2746798886,4.39422299196126,,
90279.9376436472,4.39424222991032,,
90296.6006074057,4.39426146785939,,
90313.2635711642,4.39428070580846,,
90329.9265349227,4.39429994375752,,
90346.5894986812,4.39431918170659,,
90363.2524624397,4.39433841965566,,
90379.9154261983,4.39435765760472,,
90396.5783899568,4.39437689555379,,
90413.2413537153,4.39439613350285,,
90429.9043174738,4.39441537145192,,
90446.5672812323,4.39443460940099,,
90463.2302449908,4.39445384735005,,
90479.8932087494,4.39447308529912,,
90496.5561725079,4.39449232324819,,
90513.2191362664,4.39451156119725,,
90529.8821000249,4.39453079914632,,
90546.5450637834,4.39455003709539,,
90563.208027542,4.39456927504445,,
90579.8709913005,4.39458851299352,,
90596.533955059,4.39460775094259,,
90613.1969188175,4.39462698889165,,
90629.859882576,4.39464622684072,,
90646.5228463345,4.39466546478979,,
90663.1858100931,4.39468470273885,,
90679.8487738516,4.39470394068792,,
90696.5117376101,4.39472317863699,,
90713.1747013686,4.39474241658605,,
90729.8376651271,4.39476165453512,,
90746.5006288856,4.39478089248418,,
90763.1635926442,4.39480013043325,,
90779.8265564027,4.39481936838232,,
90796.4895201612,4.39483860633138,,
90813.1524839197,4.39485784428045,,
90829.8154476782,4.39487708222952,,
90846.4784114368,4.39489632017858,,
90863.1413751953,4.39491555812765,,
90879.8043389538,4.39493479607672,,
90896.4673027123,4.39495403402578,,
90913.1302664708,4.39497327197485,,
90929.7932302293,4.39499250992392,,
90946.4561939878,4.39501174787298,,
90963.1191577464,4.39503098582205,,
90979.7821215049,4.39505022377112,,
90996.4450852634,4.39506946172018,,
91013.1080490219,4.39508869966925,,
91029.7710127804,4.39510793761831,,
91046.433976539,4.39512717556738,,
91063.0969402975,4.39514641351645,,
91079.759904056,4.39516565146551,,
91096.4228678145,4.39518488941458,,
91113.085831573,4.39520412736365,,
91129.7487953315,4.39522336531271,,
91146.4117590901,4.39524260326178,,
91163.0747228486,4.39526184121085,,
91179.7376866071,4.39528107915991,,
91196.4006503656,4.39530031710898,,
91213.0636141241,4.39531955505805,,
91229.7265778827,4.39533879300711,,
91246.3895416412,4.39535803095618,,
91263.0525053997,4.39537726890525,,
91279.7154691582,4.39539650685431,,
91296.3784329167,4.39541574480338,,
91313.0413966752,4.39543498275245,,
91329.7043604338,4.39545422070151,,
91346.3673241923,4.39547345865058,,
91363.0302879508,4.39549269659964,,
91379.6932517093,4.39551193454871,,
91396.3562154678,4.39553117249778,,
91413.0191792263,4.39555041044684,,
91429.6821429848,4.39556964839591,,
91446.3451067434,4.39558888634498,,
91463.0080705019,4.39560812429404,,
91479.6710342604,4.39562736224311,,
91496.3339980189,4.39564660019218,,
91512.9969617774,4.39566583814124,,
91529.659925536,4.39568507609031,,
91546.3228892945,4.39570431403938,,
91562.985853053,4.39572355198844,,
91579.6488168115,4.39574278993751,,
91596.31178057,4.39576202788658,,
91612.9747443285,4.39578126583564,,
91629.6377080871,4.39580050378471,,
91646.3006718456,4.39581974173378,,
91662.9636356041,4.39583897968284,,
91679.6265993626,4.39585821763191,,
91696.2895631211,4.39587745558097,,
91712.9525268797,4.39589669353004,,
91729.6154906382,4.39591593147911,,
91746.2784543967,4.39593516942817,,
91762.9414181552,4.39595440737724,,
91779.6043819137,4.39597364532631,,
91796.2673456722,4.39599288327537,,
91812.9303094308,4.39601212122444,,
91829.5932731893,4.39603135917351,,
91846.2562369478,4.39605059712257,,
91862.9192007063,4.39606983507164,,
91879.5821644648,4.3960890730207,,
91896.2451282234,4.39610831096977,,
91912.9080919819,4.39612754891884,,
91929.5710557404,4.3961467868679,,
91946.2340194989,4.39616602481697,,
91962.8969832574,4.39618526276604,,
91979.5599470159,4.3962045007151,,
91996.2229107744,4.39622373866417,,
92012.885874533,4.39624297661324,,
92029.5488382915,4.3962622145623,,
92046.21180205,4.39628145251137,,
92062.8747658085,4.39630069046044,,
92079.537729567,4.3963199284095,,
92096.2006933255,4.39633916635857,,
92112.8636570841,4.39635840430764,,
92129.5266208426,4.3963776422567,,
92146.1895846011,4.39639688020577,,
92162.8525483596,4.39641611815484,,
92179.5155121181,4.3964353561039,,
92196.1784758767,4.39645459405297,,
92212.8414396352,4.39647383200203,,
92229.5044033937,4.3964930699511,,
92246.1673671522,4.39651230790017,,
92262.8303309107,4.39653154584923,,
92279.4932946692,4.3965507837983,,
92296.1562584278,4.39657002174737,,
92312.8192221863,4.39658925969643,,
92329.4821859448,4.3966084976455,,
92346.1451497033,4.39662773559457,,
92362.8081134618,4.39664697354363,,
92379.4710772204,4.3966662114927,,
92396.1340409789,4.39668544944177,,
92412.7970047374,4.39670468739083,,
92429.4599684959,4.3967239253399,,
92446.1229322544,4.39674316328897,,
92462.7858960129,4.39676240123803,,
92479.4488597715,4.3967816391871,,
92496.11182353,4.39680087713617,,
92512.7747872885,4.39682011508523,,
92529.437751047,4.3968393530343,,
92546.1007148055,4.39685859098336,,
92562.763678564,4.39687782893243,,
92579.4266423225,4.3968970668815,,
92596.0896060811,4.39691630483056,,
92612.7525698396,4.39693554277963,,
92629.4155335981,4.3969547807287,,
92646.0784973566,4.39697401867776,,
92662.7414611151,4.39699325662683,,
92679.4044248737,4.3970124945759,,
92696.0673886322,4.39703173252496,,
92712.7303523907,4.39705097047403,,
92729.3933161492,4.3970702084231,,
92746.0562799077,4.39708944637216,,
92762.7192436662,4.39710868432123,,
92779.3822074248,4.3971279222703,,
92796.0451711833,4.39714716021936,,
92812.7081349418,4.39716639816843,,
92829.3710987003,4.3971856361175,,
92846.0340624588,4.39720487406656,,
92862.6970262174,4.39722411201563,,
92879.3599899759,4.39724334996469,,
92896.0229537344,4.39726258791371,,
92912.6859174929,4.3972818258625,,
92929.3488812514,4.39730106380987,,
92946.0118450099,4.39732030174919,,
92962.6748087685,4.39733953964607,,
92979.337772527,4.39735877733441,,
92996.0007362855,4.39737801406842,,
93012.663700044,4.39739724673457,,
93029.3266638025,4.39741646325096,,
93045.9896275611,4.39743562005231,,
93062.6525913196,4.39745457121786,,
93079.3155550781,4.39747286291907,,
93095.9785188366,4.39748918520054,,
93112.6414825951,4.3975000308559,,
93129.3044463536,4.39749669623484,,
93145.9674101121,4.3974591781296,,
93162.6303738707,4.39734494790115,,
93179.2933376292,4.39707047625806,,
93195.9563013877,4.39648448554866,,
93212.6192651462,4.39533496594173,,
93229.2822289047,4.39323708014786,,
93245.9451926632,4.38965478968333,,
93262.6081564218,4.38391220650481,,
93279.2711201803,4.37524745928037,,
93295.9340839388,4.36291020659999,,
93312.5970476973,4.34628620398023,,
93329.2600114558,4.32501589339492,,
93345.9229752144,4.29918869820677,,
93362.5859389729,4.27499773679669,,
93379.2489027314,4.25019235244947,,
93395.9118664899,4.22770157097288,,
93412.5748302484,4.20330594620259,,
93429.2377940069,4.17770116878294,,
93445.9007577655,4.15264098375564,,
93462.563721524,4.12584729292948,,
93479.2266852825,4.09548204809547,,
93495.889649041,4.06451991737698,,
93512.5526127995,4.03108606618676,,
93529.2155765581,3.99431849747885,,
93545.8785403166,3.95572269699723,,
93562.5415040751,3.91363915555226,,
93579.2044678336,3.870162498446,,
93595.8674315921,3.828756792116,,
93612.5303953506,3.78719882099002,,
93629.1933591092,3.74371943073262,,
93645.8563228677,3.70458174535786,,
93662.5192866262,3.66542324591022,,
93679.1822503847,3.62702088745215,,
93695.8452141432,3.59187583060582,,
93712.5081779017,3.55544526665497,,
93729.1711416602,3.51574596543066,,
93745.8341054188,3.48043436284406,,
93762.4970691773,3.44311962088136,,
93779.1600329358,3.40211330824525,,
93795.8229966943,3.36527904870554,,
93812.4859604528,3.32833060932169,,
93829.1489242114,3.28834300454388,,
93845.8118879699,3.25399976706896,,
93862.4748517284,3.22203208779619,,
93879.1378154869,3.18695950602272,,
93895.8007792454,3.15047202902054,,
93912.4637430039,3.11409056175938,,
93929.1267067625,3.07383262250349,,
93945.789670521,3.03573406828664,,
93962.4526342795,2.99886255246212,,
93979.115598038,2.95697440107842,,
93995.7785617965,2.91730927892736,,
94012.4415255551,2.88341299206437,,
94029.1044893136,2.84546365996003,,
94045.7674530721,2.80665512453266,,
94062.4304168306,2.77106491175717,,
94079.0933805891,2.73174307276666,,
94095.7563443476,2.69132953816983,,
94112.4193081062,2.65119365210495,,
94129.0822718647,2.60489047727011,,
94145.7452356232,2.55594078449316,,
94162.4081993817,2.50843683430835,,
94179.0711631402,2.45737028629076,,
94195.7341268988,2.40685218673726,,
94212.3970906573,2.36215718321411,,
94229.0600544158,2.31821738852182,,
94245.7230181743,2.27599946714932,,
94262.3859819328,2.23791604031698,,
94279.0489456913,2.20240934691661,,
94295.7119094498,2.16827192227175,,
94312.3748732084,2.13582592453549,,
94329.0378369669,2.10097191993822,,
94345.7008007254,2.06391381978985,,
94362.3637644839,2.02810231123195,,
94379.0267282424,1.98939645765102,,
94395.6896920009,1.94592345076798,,
94412.3526557595,1.89888159332239,,
94429.015619518,1.8559093972707,,
94445.6785832765,1.81458850790907,,
94462.341547035,1.76921212499515,,
94479.0045107935,1.72429929417904,,
94495.6674745521,1.68649533821847,,
94512.3304383106,1.64754361104887,,
94528.9934020691,1.6080065285087,,
94545.6563658276,1.57032525941196,,
94562.3193295861,1.53178031559809,,
94578.9822933446,1.49416000788562,,
94595.6452571032,1.457441949356,,
94612.3082208617,1.41884518336015,,
94628.9711846202,1.38005142430067,,
94645.6341483787,1.34137686383239,,
94662.2971121372,1.29952627777645,,
94678.9600758958,1.25527213218652,,
94695.6230396543,1.21222419198381,,
94712.2860034128,1.16552187097874,,
94728.9489671713,1.11652484340806,,
94745.6119309298,1.06747157904833,,
94762.2748946883,1.01497354771478,,
94778.9378584468,0.962398151593147,,
94795.6008222054,0.912322779895164,,
94812.2637859639,0.859497153963923,,
94828.9267497224,0.806446734786647,,
94845.5897134809,0.760664806760185,,
94862.2526772394,0.716305252803258,,
94878.9156409979,0.675258754206109,,
94895.5786047565,0.63602554874448,,
94912.241568515,0.597041000655499,,
94928.9045322735,0.560843683892381,,
94945.567496032,0.526669372233248,,
94962.2304597905,0.490092062840994,,
94978.8934235491,0.453166711884632,,
94995.5563873076,0.414983399544234,,
95012.2193510661,0.375171479091341,,
95028.8823148246,0.332984593549082,,
95045.5452785831,0.29131246360758,,
95062.2082423416,0.251441735835385,,
95078.8712061002,0.21141675181585,,
95095.5341698587,0.174480319716128,,
95112.1971336172,0.141035861650935,,
95128.8600973757,0.111090254081692,,
95145.5230611342,0.0885861986843578,,
95162.1860248928,0.0718940937816355,,
95178.8489886513,0.0578872170183604,,
95195.5119524098,0.046746282079666,,
95212.1749161683,0.0373527637518695,,
95228.8378799268,0.0302159563904323,,
95245.5008436853,0.0244602612172901,,
95262.1638074439,0.0198285854121597,,
95278.8267712024,0.0170278864873173,,
95295.4897349609,0.0144246139333867,,
95312.1526987194,0.0123179946752869,,
95328.8156624779,0.0109607605915058,,
95345.4786262365,0.0093207499926968,,
95362.1415899949,0.00820331219119325,,
95378.8045537535,0.00792266384485774,,
95395.467517512,0.00687301967148815,,
95412.1304812705,0.0058731907826681,,
95428.793445029,0.00543711537930067,,
95445.4564087875,0.00529419781084653,,
95462.1193725461,0.00456694542690238,,
95478.7823363046,0.00357179621327523,,
95495.4453000631,0.00312379299431195,,
95512.1082638216,0.00294475166354823,,
95528.7712275801,0.00213724824925812,,
95545.4341913386,0.000593126951130398,,
95562.0971550972,0.000382613427541219,,
95578.7601188557,-0.000579881182117242,,
95595.4230826142,-0.00127436300054251,,
95612.0860463727,-0.000697333116954542,,
95628.7490101312,-0.00119498068214671,,
95645.4119738898,-0.00142063989538292,,
95662.0749376483,0.000308038919757382,,
95678.7379014068,0.00143218241454306,,
95695.4008651653,0.00211136727138364,,
95712.0638289238,0.00237828897512081,,
95728.7267926823,0.00273955933086327,,
95745.3897564409,0.00271969159316723,,
95762.0527201994,0.0014763333226656,,
95778.7156839579,0.00112704790614953,,
95795.3786477164,0.00144800566428894,,
95812.0416114749,0.000547977666468796,,
95828.7045752335,0.000436136140485905,,
95845.367538992,0.00017822223512776,,
95862.0305027505,-0.000618020644670469,,
95878.693466509,1.51497457889491E-05,,
95895.3564302675,2.19691548445553E-05,,
95912.019394026,-0.000427718481857301,,
95928.6823577845,0.000322569112334168,,
95945.3453215431,0.00150745604946133,,
95962.0082853016,0.00136979005693865,,
95978.6712490601,0.0017315999014354,,
95995.3342128186,0.00266770470416814,,
96011.9971765771,0.00317898347788432,,
96028.6601403356,0.00217946377213084,,
96045.3231040942,0.00147880894451082,,
96061.9860678527,0.00150704255827513,,
96078.6490316112,0.000840839083834726,,
96095.3119953697,-0.000205113189161784,,
96111.9749591282,-0.000156344769042335,,
96128.6379228868,-0.000584766276536538,,
96145.3008866453,-0.00102953128191075,,
96161.9638504038,-0.00108675894125699,,
96178.6268141623,-0.00202141630567639,,
96195.2897779208,-0.00201072752370383,,
96211.9527416793,-0.00141224333379432,,
96228.6157054379,-0.00126266291248248,,
96245.2786691964,-0.000741590933576663,,
96261.9416329549,-0.00109531169983675,,
96278.6045967134,-0.0011264530950677,,
96295.2675604719,0.000665633972274372,,
96311.9305242305,0.00132138629082037,,
96328.593487989,0.00116926427854414,,
96345.2564517475,0.00192222856825101,,
96361.919415506,0.00245835152263899,,
96378.5823792645,0.00208962771165388,,
96395.245343023,0.00136712599577295,,
96411.9083067815,0.00150912425810166,,
96428.5712705401,0.0015620408328301,,
96445.2342342986,0.000376110745376354,,
96461.8971980571,-0.000499629766413273,,
96478.5601618156,-0.00023324730325985,,
96495.2231255741,-0.000614985921455809,,
96511.8860893326,-0.000963317021491821,,
96528.5490530912,-0.000243430880543747,,
96545.2120168497,-0.000316120987935574,,
96561.8749806082,-0.000280954623588332,,
96578.5379443667,0.000319452385090699,,
96595.2009081252,0.000532113038197713,,
96611.8638718838,0.00144137903175433,,
96628.5268356423,0.0023556697922133,,
96645.1897994008,0.00264319216442746,,
96661.8527631593,0.00307493109273346,,
96678.5157269178,0.00218995138992905,,
96695.1786906763,0.00131602914390896,,
96711.8416544349,0.00107363272235743,,
96728.5046181934,0.000883464628233196,,
96745.1675819519,-0.000131693488861492,,
96761.8305457104,-0.00104212682821599,,
96778.4935094689,-0.00166074216769484,,
96795.1564732275,-0.00106200255544391,,
96811.819436986,-0.00117789946154735,,
96828.4824007445,-0.00118727956654038,,
96845.145364503,-7.87797767894517E-05,,
96861.8083282615,-3.89323972711281E-05,,
96878.47129202,-0.000479817919236666,,
96895.1342557786,5.48083697998663E-05,,
96911.7972195371,0.000705119118459697,,
96928.4601832956,0.000768791087828868,,
96945.1231470541,0.00107155198763794,,
96961.7861108126,0.00159860583596819,,
96978.4490745712,0.00209703244909542,,
96995.1120383297,0.00134614817535985,,
97011.7750020882,0.00107875654737945,,
97028.4379658467,0.00134244836598737,,
97045.1009296052,0.000345437560060236,,
97061.7638933637,-1.91616068092117E-05,,
97078.4268571222,0.000128741720729886,,
97095.0898208808,-0.000933041736955056,,
97111.7527846393,-0.00164069387501731,,
97128.4157483978,-0.00117910128379081,,
97145.0787121563,-0.000678935832261777,,
97161.7416759148,-0.000775399384026969,,
97178.4046396733,-0.000780828081059008,,
97195.0676034319,-0.000270344611590554,,
97211.7305671904,0.000477671635330626,,
97228.3935309489,0.00060249107450145,,
97245.0564947074,0.000897343405192805,,
97261.7194584659,0.00100445650659603,,
97278.3824222245,0.000829562947822706,,
97295.045385983,0.000101677028230915,,
97311.7083497415,-0.00104604622119368,,
97328.3713135,-0.000566597191491746,,
97345.0342772585,-0.000640300642888906,,
97361.697241017,-0.00137278154520318,,
97378.3602047756,-0.00113957888433506,,
97395.0231685341,-0.00134950888173844,,
97411.6861322926,-0.00240783180745566,,
97428.3490960511,-0.00205668211301527,,
