Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,71739.184,nm
M Cursor Width,796.763,nm
R Cursor Pos,31825.58,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,31825.5798598983 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,71739.1833975515 nm
M Cursor Width,796.763005393019 nm


Data
Lateral(nm),Height Data(µm),,
80648.7445912241,0.00137518637629692,,
80665.4075549826,0.00135767633985088,,
80682.0705187412,0.00200784196608438,,
80698.7334824997,0.00328449513866799,,
80715.3964462582,0.00414111574098715,,
80732.0594100167,0.00453705993746844,,
80748.7223737752,0.00440631093866468,,
80765.3853375337,0.00455072259918816,,
80782.0483012922,0.00460919140426777,,
80798.7112650508,0.00347458299114005,,
80815.3742288093,0.00303985667780944,,
80832.0371925678,0.0028326664277869,,
80848.7001563263,0.00305979811962679,,
80865.3631200848,0.00259274249801747,,
80882.0260838433,0.00114700484618297,,
80898.6890476019,0.000659999052518106,,
80915.3520113604,0.000562925970595097,,
80932.0149751189,-0.000238780064922321,,
80948.6779388774,-0.00105297147266756,,
80965.3409026359,-0.00152441628355664,,
80982.0038663945,-0.00141728283617995,,
80998.666830153,-0.00134023192672321,,
81015.3297939115,-0.00122579133279723,,
81031.99275767,-0.00031181392996732,,
81048.6557214285,0.00139727638917466,,
81065.318685187,0.00250192172923998,,
81081.9816489456,0.00291933806228481,,
81098.6446127041,0.00400243540562224,,
81115.3075764626,0.00517678558633343,,
81131.9705402211,0.00510157778089415,,
81148.6335039796,0.00533684538010493,,
81165.2964677382,0.00553490666519938,,
81181.9594314967,0.00389632125313074,,
81198.6223952552,0.00311111411001257,,
81215.2853590137,0.00280703354913276,,
81231.9483227722,0.00156319969741235,,
81248.6112865307,0.00131400243231546,,
81265.2742502893,0.00217876469116236,,
81281.9372140478,0.00233875461141943,,
81298.6001778063,0.00198122571553613,,
81315.2631415648,0.00324973880979378,,
81331.9261053233,0.00507383624535069,,
81348.5890690818,0.00541863937792441,,
81365.2520328404,0.00483140546479335,,
81381.9149965989,0.00537953582482078,,
81398.5779603574,0.00537961257895076,,
81415.2409241159,0.00408550918957335,,
81431.9038878744,0.00253254935412697,,
81448.5668516329,0.00152632397659982,,
81465.2298153915,0.0014619843197157,,
81481.89277915,0.00162868318890323,,
81498.5557429085,0.00138692804476086,,
81515.218706667,0.000993949950482784,,
81531.8816704255,0.00061334676233746,,
81548.544634184,0.00184016379558598,,
81565.2075979426,0.0015903626032763,,
81581.8705617011,0.000259339425243525,,
81598.5335254596,-0.000166452702796232,,
81615.1964892181,-0.000189795678908558,,
81631.8594529766,-0.000341768657333159,,
81648.5224167352,9.08793690323364E-06,,
81665.1853804937,0.000465348254754645,,
81681.8483442522,0.00203510014698113,,
81698.5113080107,0.00371715721183282,,
81715.1742717692,0.00490173828710685,,
81731.8372355277,0.00525905925269544,,
81748.5001992863,0.00560590101670387,,
81765.1631630448,0.00627343199961979,,
81781.8261268033,0.00505649520204679,,
81798.4890905618,0.00374779300669907,,
81815.1520543203,0.00326214743224627,,
81831.8150180789,0.00206686505312755,,
81848.4779818374,0.000193115012027556,,
81865.1409455959,8.80203174623603E-05,,
81881.8039093544,0.00105598047408566,,
81898.4668731129,0.00133940850797226,,
81915.1298368714,0.00170619897149081,,
81931.7928006299,0.00269735911588286,,
81948.4557643885,0.00332899885120423,,
81965.118728147,0.00414586661893118,,
81981.7816919055,0.00448204826139336,,
81998.444655664,0.00432419526765807,,
82015.1076194225,0.00365150849280981,,
82031.770583181,0.00366750772246814,,
82048.4335469396,0.00396737797868773,,
82065.0965106981,0.00264330144288906,,
82081.7594744566,0.00217833886243825,,
82098.4224382151,0.00343717346276317,,
82115.0854019736,0.00316796264783698,,
82131.7483657322,0.00260345008307995,,
82148.4113294907,0.00206698984415198,,
82165.0742932492,0.00164900355093123,,
82181.7372570077,0.00233327106567594,,
82198.4002207662,0.00214487178445779,,
82215.0631845247,0.00168048704666289,,
82231.7261482833,0.0015894653868294,,
82248.3891120418,0.00203696555719871,,
82265.0520758003,0.00223467994289458,,
82281.7150395588,0.00205548068122007,,
82298.3780033173,0.00201468213829212,,
82315.0409670759,0.00304960787024247,,
82331.7039308344,0.00360270524068401,,
82348.3668945929,0.00522092840733094,,
82365.0298583514,0.00601036683387647,,
82381.6928221099,0.00565971169662007,,
82398.3557858684,0.00577564428928017,,
82415.018749627,0.0059703119858772,,
82431.6817133855,0.00460365527916874,,
82448.344677144,0.00299987492693981,,
82465.0076409025,0.00185329504711772,,
82481.670604661,-0.000563995480798621,,
82498.3335684195,-0.00146434119868063,,
82514.996532178,-0.00031775060583459,,
82531.6594959366,-0.000305036383681727,,
82548.3224596951,0.000778357015342044,,
82564.9854234536,0.00241342987958342,,
82581.6483872121,0.00349981029023911,,
82598.3113509706,0.00579356651393173,,
82614.9743147292,0.00596060330918845,,
82631.6372784877,0.00470774014220515,,
82648.3002422462,0.00465723858583588,,
82664.9632060047,0.00395457518204785,,
82681.6261697632,0.00335310114426902,,
82698.2891335217,0.00264275321565583,,
82714.9520972803,0.00183113804626191,,
82731.6150610388,0.00285869268594615,,
82748.2780247973,0.00369622318186375,,
82764.9409885558,0.0032951511585241,,
82781.6039523143,0.00266308728305812,,
82798.2669160729,0.002335968464498,,
82814.9298798314,0.00284431789660521,,
82831.5928435899,0.00332583334061856,,
82848.2558073484,0.00276982024275567,,
82864.9187711069,0.00254063025947908,,
82881.5817348654,0.0032552614326567,,
82898.244698624,0.00445050387376541,,
82914.9076623825,0.00516778821374319,,
82931.570626141,0.0054195878023871,,
82948.2335898995,0.00656056634049237,,
82964.896553658,0.0071323029595449,,
82981.5595174166,0.00680214884523448,,
82998.2224811751,0.00650789896925417,,
83014.8854449336,0.00566638905153304,,
83031.5484086921,0.00498069756171826,,
83048.2113724506,0.00444567630642268,,
83064.8743362091,0.00332230520519734,,
83081.5372999676,0.00166173131454998,,
83098.2002637262,0.000542994554596953,,
83114.8632274847,0.000346165152765752,,
83131.5261912432,1.64454561090679E-05,,
83148.1891550017,0.000263705060271604,,
83164.8521187602,0.00103700347877602,,
83181.5150825187,0.00193632946723592,,
83198.1780462773,0.00316087406601218,,
83214.8410100358,0.0042996770309961,,
83231.5039737943,0.0060506053956211,,
83248.1669375528,0.00660073398729874,,
83264.8299013113,0.00588613941450967,,
83281.4928650699,0.0060435974672786,,
83298.1558288284,0.00569147110402337,,
83314.8187925869,0.00466727280596897,,
83331.4817563454,0.00435769299189851,,
83348.1447201039,0.00362395155877457,,
83364.8076838624,0.00280153498349609,,
83381.470647621,0.00439804881013551,,
83398.1336113795,0.00441376337583715,,
83414.796575138,0.00267202274919982,,
83431.4595388965,0.00310491921210851,,
83448.122502655,0.00405281538159106,,
83464.7854664136,0.00351547212355727,,
83481.4484301721,0.00330473620730045,,
83498.1113939306,0.00399521951156276,,
83514.7743576891,0.0038924645111787,,
83531.4373214476,0.0048972421718383,,
83548.1002852061,0.00613892586407528,,
83564.7632489647,0.0060246694346497,,
83581.4262127232,0.00587426425666854,,
83598.0891764817,0.00607828791956199,,
83614.7521402402,0.00526594380988463,,
83631.4151039987,0.00452275182691737,,
83648.0780677572,0.00307364205101258,,
83664.7410315157,0.00226576162321726,,
83681.4039952743,0.00211355900255876,,
83698.0669590328,0.00168825599752672,,
83714.7299227913,0.00050164896725546,,
83731.3928865498,0.000793897983769421,,
83748.0558503083,0.000662766081225709,,
83764.7188140669,5.56642385126907E-06,,
83781.3817778254,0.000649975784593698,,
83798.0447415839,0.00127776814184836,,
83814.7077053424,0.000839721744191775,,
83831.3706691009,0.00120843820168157,,
83848.0336328594,0.00306029856957321,,
83864.696596618,0.00462765665825064,,
83881.3595603765,0.00494612905015674,,
83898.022524135,0.00497706199987297,,
83914.6854878935,0.00554824354725497,,
83931.348451652,0.00530345752895519,,
83948.0114154106,0.00438926720588424,,
83964.6743791691,0.0023559637120874,,
83981.3373429276,0.00186645423462396,,
83998.0003066861,0.00250488876860327,,
84014.6632704446,0.00186523400767037,,
84031.3262342031,0.0015007056984512,,
84047.9891979617,0.00279444003854442,,
84064.6521617202,0.0031439513221485,,
84081.3151254787,0.00455483887650844,,
84097.9780892372,0.00599359269483321,,
84114.6410529957,0.00522561713159885,,
84131.3040167542,0.00529210263795685,,
84147.9669805128,0.00596139077643238,,
84164.6299442713,0.0049489425720174,,
84181.2929080298,0.00450321293803936,,
84197.9558717883,0.00425664751275108,,
84214.6188355468,0.00410590410602163,,
84231.2817993054,0.00455225312233961,,
84247.9447630639,0.00468416054455956,,
84264.6077268224,0.00437440711149029,,
84281.2706905809,0.00382338913877611,,
84297.9336543394,0.00368898921998043,,
84314.5966180979,0.00392154635325351,,
84331.2595818564,0.00329752270491372,,
84347.922545615,0.00243246811233839,,
84364.5855093735,0.00274883425253429,,
84381.248473132,0.00250323866073304,,
84397.9114368905,0.00144931945244316,,
84414.574400649,0.00291748625439795,,
84431.2373644076,0.00407817189817797,,
84447.9003281661,0.00306932487966551,,
84464.5632919246,0.00355486700513138,,
84481.2262556831,0.0053038980161451,,
84497.8892194416,0.00607407799966168,,
84514.5521832001,0.00579537836480231,,
84531.2151469587,0.00554794146597924,,
84547.8781107172,0.00560943812623445,,
84564.5410744757,0.00530608852416044,,
84581.2040382342,0.00459873767493627,,
84597.8670019927,0.00347899343335448,,
84614.5299657513,0.00238833017578727,,
84631.1929295098,0.00218597154084709,,
84647.8558932683,0.00204780571672018,,
84664.5188570268,0.00181643613070992,,
84681.1818207853,0.00202203166939507,,
84697.8447845438,0.00279692055535488,,
84714.5077483024,0.00411632284118168,,
84731.1707120609,0.00506993789887929,,
84747.8336758194,0.00495948840049969,,
84764.4966395779,0.00556327761705106,,
84781.1596033364,0.00571375376348515,,
84797.8225670949,0.00554972131814866,,
84814.4855308534,0.00560375072567767,,
84831.148494612,0.00526381012540296,,
84847.8114583705,0.00423923515065762,,
84864.474422129,0.00404723303543942,,
84881.1373858875,0.00384839354489523,,
84897.800349646,0.00254992079529402,,
84914.4633134046,0.00205959931219841,,
84931.1262771631,0.00193232115190549,,
84947.7892409216,0.000546439067410392,,
84964.4522046801,0.000186279819154879,,
84981.1151684386,0.000905340820749552,,
84997.7781321971,0.00120752182426877,,
85014.4410959557,0.00147143222838204,,
85031.1040597142,0.00274439176450978,,
85047.7670234727,0.0041408369173012,,
85064.4299872312,0.00473818279857951,,
85081.0929509897,0.00464040335347963,,
85097.7559147483,0.00460192264241559,,
85114.4188785068,0.00553554339307593,,
85131.0818422653,0.00535225926031999,,
85147.7448060238,0.00435752681028971,,
85164.4077697823,0.00443070258938169,,
85181.0707335408,0.00478194259139491,,
85197.7336972994,0.0041307953086427,,
85214.3966610579,0.00460036158285802,,
85231.0596248164,0.00409379856076703,,
85247.7225885749,0.0021342506302557,,
85264.3855523334,0.00144784734777641,,
85281.0485160919,0.00182457722533582,,
85297.7114798504,0.000792212093554554,,
85314.374443609,3.40346028948261E-05,,
85331.0374073675,0.00131144528734585,,
85347.700371126,0.00312575992849306,,
85364.3633348845,0.00416058783454791,,
85381.026298643,0.00528684569345132,,
85397.6892624016,0.00631218426367777,,
85414.3522261601,0.00710628305397258,,
85431.0151899186,0.00777502615634221,,
85447.6781536771,0.00732351365288778,,
85464.3411174356,0.00564131349445597,,
85481.0040811941,0.0038999185686509,,
85497.6670449527,0.00297082326772725,,
85514.3300087112,0.00197943364561288,,
85530.9929724697,0.00126225269920033,,
85547.6559362282,0.00180636632322712,,
85564.3188999867,0.00215913622433363,,
85580.9818637453,0.00274395361456845,,
85597.6448275038,0.00397751660962967,,
85614.3077912623,0.00427985453379442,,
85630.9707550208,0.00405283924355026,,
85647.6337187793,0.00445009544738859,,
85664.2966825378,0.00465540666610323,,
85680.9596462964,0.00466295023584535,,
85697.6226100549,0.00412720662097709,,
85714.2855738134,0.00419520157021252,,
85730.9485375719,0.00397037100377056,,
85747.6115013304,0.00386212278985404,,
85764.274465089,0.00458326042901535,,
85780.9374288475,0.00408056461231608,,
85797.600392606,0.00284025489143169,,
85814.2633563645,0.00331366390820695,,
85830.926320123,0.00361250781011768,,
85847.5892838815,0.00230779427112066,,
85864.2522476401,0.0012262307702018,,
85880.9152113986,0.000358604143059347,,
85897.5781751571,3.62006208400999E-05,,
85914.2411389156,0.000361587321382103,,
85930.9041026741,0.000469669987051748,,
85947.5670664326,0.00138148474690825,,
85964.2300301911,0.0025928827476062,,
85980.8929939497,0.00372601325438227,,
85997.5559577082,0.00544156773973737,,
86014.2189214667,0.00691524949051018,,
86030.8818852252,0.00770328102627973,,
86047.5448489837,0.00817046821367985,,
86064.2078127423,0.00794945460104063,,
86080.8707765008,0.00728156953445068,,
86097.5337402593,0.00603231974397131,,
86114.1967040178,0.00485982461854728,,
86130.8596677763,0.00340139959724038,,
86147.5226315348,0.00262469974159176,,
86164.1855952934,0.00202907013605,,
86180.8485590519,0.00154099561245675,,
86197.5115228104,0.00197699145158331,,
86214.1744865689,0.00281062151241276,,
86230.8374503274,0.00404336279036579,,
86247.500414086,0.00513237341045096,,
86264.1633778445,0.00627476365446855,,
86280.826341603,0.0062721053721405,,
86297.4893053615,0.0056352151153842,,
86314.15226912,0.00635286965631749,,
86330.8152328785,0.00717384160706424,,
86347.4781966371,0.00573077356474969,,
86364.1411603956,0.00562267421602373,,
86380.8041241541,0.00616176220964262,,
86397.4670879126,0.00577530108926585,,
86414.1300516711,0.00521947491370738,,
86430.7930154296,0.00471986653682325,,
86447.4559791881,0.00516152728127854,,
86464.1189429467,0.00534036286563933,,
86480.7819067052,0.00427238578299584,,
86497.4448704637,0.00456412924801771,,
86514.1078342222,0.00399404722759864,,
86530.7707979807,0.00299478809464126,,
86547.4337617393,0.00414352149168408,,
86564.0967254978,0.0042487185736165,,
86580.7596892563,0.00339015582347056,,
86597.4226530148,0.00381115579252,,
86614.0856167733,0.00486651423412477,,
86630.7485805318,0.00609176647118366,,
86647.4115442904,0.00661860684776111,,
86664.0745080489,0.00672789392334234,,
86680.7374718074,0.00739265548306576,,
86697.4004355659,0.00671918213635508,,
86714.0633993244,0.00523248091786009,,
86730.726363083,0.00420105312274973,,
86747.3893268415,0.00384535446506561,,
86764.0522906,0.00179486820246238,,
86780.7152543585,0.00123454552774201,,
86797.378218117,0.00151852209022036,,
86814.0411818755,0.00117331374223795,,
86830.7041456341,0.00148208143325755,,
86847.3671093926,0.00327073678437155,,
86864.0300731511,0.00433809526854238,,
86880.6930369096,0.00560585202104703,,
86897.3560006681,0.00612323799109072,,
86914.0189644267,0.00547471695022614,,
86930.6819281851,0.0049640452175845,,
86947.3448919437,0.0049705146199165,,
86964.0078557022,0.00481605048711936,,
86980.6708194607,0.00435938028319724,,
86997.3337832192,0.00391574703493461,,
87013.9967469777,0.00408283895645873,,
87030.6597107363,0.0041309980496153,,
87047.3226744948,0.00464321274026515,,
87063.9856382533,0.00427157070816757,,
87080.6486020118,0.00391456153112231,,
87097.3115657703,0.00450722403306208,,
87113.9745295288,0.00426112276950225,,
87130.6374932874,0.00327690971844131,,
87147.3004570459,0.00267110799050424,,
87163.9634208044,0.00367009506293543,,
87180.6263845629,0.00418627975349373,,
87197.2893483214,0.00412167952240197,,
87213.95231208,0.005783045530237,,
87230.6152758385,0.00661743447037006,,
87247.278239597,0.00679610228743768,,
87263.9412033555,0.00791401550424926,,
87280.604167114,0.00783209178460747,,
87297.2671308725,0.00766690029938618,,
87313.9300946311,0.00760851592045437,,
87330.5930583896,0.00646173490072179,,
87347.2560221481,0.00600990223935441,,
87363.9189859066,0.00509525629838754,,
87380.5819496651,0.00317875864428424,,
87397.2449134237,0.00291056145541515,,
87413.9078771822,0.0023169550455219,,
87430.5708409407,0.00186889526447922,,
87447.2338046992,0.00212560957407986,,
87463.8967684577,0.00280527735104697,,
87480.5597322162,0.00438782148847822,,
87497.2226959748,0.00514454526622139,,
87513.8856597333,0.00558822880311272,,
87530.5486234918,0.0071840130984936,,
87547.2115872503,0.00710641814916598,,
87563.8745510088,0.00626253477212813,,
87580.5375147673,0.00667074315045247,,
87597.2004785258,0.00641586164261607,,
87613.8634422844,0.00503380653463028,,
87630.5264060429,0.0037379241244671,,
87647.1893698014,0.00310704907214822,,
87663.8523335599,0.00299053680806755,,
87680.5152973184,0.00307834285986391,,
87697.178261077,0.0028420890681562,,
87713.8412248355,0.00341835089885935,,
87730.504188594,0.00393226803697544,,
87747.1671523525,0.0038538987516331,,
87763.830116111,0.00390695118354561,,
87780.4930798695,0.00433502598515261,,
87797.1560436281,0.00447858823522038,,
87813.8190073866,0.00458483944781474,,
87830.4819711451,0.00484759166842923,,
87847.1449349036,0.00499999347115663,,
87863.8078986621,0.00522187282085361,,
87880.4708624207,0.00507737782429031,,
87897.1338261792,0.00543611935365625,,
87913.7967899377,0.00689894665229294,,
87930.4597536962,0.00700978647758893,,
87947.1227174547,0.00586086600598646,,
87963.7856812132,0.00555596236355632,,
87980.4486449718,0.00536907641167927,,
87997.1116087303,0.00364010304361509,,
88013.7745724888,0.00270063343102811,,
88030.4375362473,0.00280457247920422,,
88047.1005000058,0.000949677269324457,,
88063.7634637643,0.000594244149621954,,
88080.4264275228,0.00271541696485656,,
88097.0893912814,0.00393629328983079,,
88113.7523550399,0.0045702261836821,,
88130.4153187984,0.00679516714670972,,
88147.0782825569,0.00812032893727592,,
88163.7412463154,0.00845513576146186,,
88180.404210074,0.0086178600891275,,
88197.0671738325,0.00765720511110994,,
88213.730137591,0.00687744026989021,,
88230.3931013495,0.00685881576694374,,
88247.056065108,0.00506558624004974,,
88263.7190288665,0.00419672613375733,,
88280.3819926251,0.00376486922733311,,
88297.0449563836,0.00324154656435931,,
88313.7079201421,0.00358629979994148,,
88330.3708839006,0.00451988504993496,,
88347.0338476591,0.00411917264025615,,
88363.6968114177,0.00412444606451609,,
88380.3597751762,0.00491739187260973,,
88397.0227389347,0.00479666960246905,,
88413.6857026932,0.00556734613371591,,
88430.3486664517,0.00651412137015141,,
88447.0116302102,0.00588084330034835,,
88463.6745939688,0.00658106733484092,,
88480.3375577273,0.00666524258040154,,
88497.0005214858,0.00554904812576424,,
88513.6634852443,0.00569595023381626,,
88530.3264490028,0.0057563033085622,,
88546.9894127614,0.00511852895650954,,
88563.6523765199,0.00597228136674457,,
88580.3153402784,0.00547286581848093,,
88596.9783040369,0.00374160275596732,,
88613.6412677954,0.00413693553534176,,
88630.3042315539,0.00437945495051608,,
88646.9671953124,0.00335573064845958,,
88663.630159071,0.00317777516207934,,
88680.2931228295,0.00374050617893736,,
88696.956086588,0.00399658302992903,,
88713.6190503465,0.00445736774999896,,
88730.282014105,0.00499547732188366,,
88746.9449778635,0.00522180313543213,,
88763.6079416221,0.00649959802267622,,
88780.2709053806,0.00741085250008182,,
88796.9338691391,0.00738318354520015,,
88813.5968328976,0.00736597136664714,,
88830.2597966561,0.00797798567958671,,
88846.9227604147,0.00769184389058864,,
88863.5857241732,0.00650193949960085,,
88880.2486879317,0.00679368735000899,,
88896.9116516902,0.00598366610298835,,
88913.5746154487,0.00422904852634456,,
88930.2375792072,0.00484537159789179,,
88946.9005429658,0.00465769088141242,,
88963.5635067243,0.00429975056258336,,
88980.2264704828,0.00479640117886956,,
88996.8894342413,0.00456255466531438,,
89013.5523979998,0.00422446815740695,,
89030.2153617584,0.00426760974856807,,
89046.8783255169,0.00411266375531122,,
89063.5412892754,0.0030469736461353,,
89080.2042530339,0.00232961908509315,,
89096.8672167924,0.00390557378470548,,
89113.5301805509,0.00487249666306088,,
89130.1931443095,0.00428327468897696,,
89146.856108068,0.00386646756729751,,
89163.5190718265,0.0036969706910706,,
89180.182035585,0.00307348590081092,,
89196.8449993435,0.00267170520864966,,
89213.507963102,0.00253484291381246,,
89230.1709268606,0.00211552451897587,,
89246.8338906191,0.00256023790964246,,
89263.4968543776,0.00292516111703299,,
89280.1598181361,0.00318903077757132,,
89296.8227818946,0.00323913515356908,,
89313.4857456531,0.00318369315783348,,
89330.1487094117,0.00326082923608628,,
89346.8116731702,0.00403531216070332,,
89363.4746369287,0.00547485431527603,,
89380.1376006872,0.00605266529220607,,
89396.8005644457,0.00627749743308596,,
89413.4635282042,0.00726583671630797,,
89430.1264919628,0.00782471152028229,,
89446.7894557213,0.00768108280368397,,
89463.4524194798,0.00720727967388302,,
89480.1153832383,0.00681232065796357,,
89496.7783469968,0.00646428954768198,,
89513.4413107554,0.00534725967103586,,
89530.1042745139,0.0043068661440404,,
89546.7672382724,0.00360939109744577,,
89563.4302020309,0.00309295294563344,,
89580.0931657894,0.00296201033482575,,
89596.7561295479,0.00294977838875639,,
89613.4190933065,0.0032671507389925,,
89630.082057065,0.00388201532784806,,
89646.7450208235,0.00392910900577481,,
89663.407984582,0.00432541943719843,,
89680.0709483405,0.00515752935540877,,
89696.7339120991,0.00531288334876081,,
89713.3968758576,0.00548248067283857,,
89730.0598396161,0.00545236892511093,,
89746.7228033746,0.00536197462606069,,
89763.3857671331,0.00427564781461042,,
89780.0487308916,0.00357844322149685,,
89796.7116946501,0.00403159784901654,,
89813.3746584087,0.00326792272045059,,
89830.0376221672,0.00282367635296978,,
89846.7005859257,0.00302611429845201,,
89863.3635496842,0.00269517815427244,,
89880.0265134427,0.00282717306105405,,
89896.6894772013,0.00399678984448037,,
89913.3524409598,0.00524254578669934,,
89930.0154047183,0.0058217487693626,,
89946.6783684768,0.00546201710316163,,
89963.3413322353,0.00580777489943648,,
89980.0042959938,0.00614408635964574,,
89996.6672597524,0.00686146088689056,,
90013.3302235109,0.00658035123028603,,
90029.9931872694,0.00650389827503168,,
90046.6561510279,0.00720409519929744,,
90063.3191147864,0.00725091465480655,,
90079.9820785449,0.00694767019232459,,
90096.6450423035,0.00669335094876515,,
90113.308006062,0.00583224801382676,,
90129.9709698205,0.00510288602891305,,
90146.633933579,0.00368424311829294,,
90163.2968973375,0.00332529631077632,,
90179.9598610961,0.0028552877873226,,
90196.6228248546,0.00230653574303942,,
90213.2857886131,0.00295548515377086,,
90229.9487523716,0.00408137442058869,,
90246.6117161301,0.00415738758694133,,
90263.2746798886,0.00480719817255667,,
90279.9376436472,0.00518753897470524,,
90296.6006074057,0.00519512793084359,,
90313.2635711642,0.00508562115294044,,
90329.9265349227,0.00573545322506834,,
90346.5894986812,0.00531493284644894,,
90363.2524624397,0.0044579288987341,,
90379.9154261983,0.00475426902376057,,
90396.5783899568,0.00499776497887651,,
90413.2413537153,0.00494144122384678,,
90429.9043174738,0.00459517356548095,,
90446.5672812323,0.00457071757248923,,
90463.2302449908,0.00427853169662849,,
90479.8932087494,0.00370288243044561,,
90496.5561725079,0.00341451538525798,,
90513.2191362664,0.00367854830666183,,
90529.8821000249,0.00397639446010871,,
90546.5450637834,0.00518922492829224,,
90563.208027542,0.00608633476997493,,
90579.8709913005,0.00694968091494811,,
90596.533955059,0.00787357279798962,,
90613.1969188175,0.00852102368528867,,
90629.859882576,0.00871629476735616,,
90646.5228463345,0.00885422847458613,,
90663.1858100931,0.00780537937397239,,
90679.8487738516,0.00656850234277736,,
90696.5117376101,0.00627752017674648,,
90713.1747013686,0.00532565400491003,,
90729.8376651271,0.0042310147601871,,
90746.5006288856,0.00477061459602119,,
90763.1635926442,0.00419031644029965,,
90779.8265564027,0.00397737807837257,,
90796.4895201612,0.00466039151491787,,
90813.1524839197,0.00379887533431829,,
90829.8154476782,0.00397009276903264,,
90846.4784114368,0.00456541540400358,,
90863.1413751953,0.0040665507862388,,
90879.8043389538,0.004704457724846,,
90896.4673027123,0.00544437859038007,,
90913.1302664708,0.00606630033090914,,
90929.7932302293,0.006795521753293,,
90946.4561939878,0.00662405643782477,,
90963.1191577464,0.00688597697417717,,
90979.7821215049,0.00628181474036755,,
90996.4450852634,0.00432203731839909,,
91013.1080490219,0.0046132053340807,,
91029.7710127804,0.00458591844034963,,
91046.433976539,0.00365785877736053,,
91063.0969402975,0.00364678099527519,,
91079.759904056,0.00400226183124905,,
91096.4228678145,0.00418679033976005,,
91113.085831573,0.00509388987141138,,
91129.7487953315,0.00553317746518514,,
91146.4117590901,0.00588560194977399,,
91163.0747228486,0.00630552985243339,,
91179.7376866071,0.00710662111523925,,
91196.4006503656,0.00828104075811862,,
91213.0636141241,0.00774079791173281,,
91229.7265778827,0.00759484657049907,,
91246.3895416412,0.00839982050199324,,
91263.0525053997,0.00821467734893085,,
91279.7154691582,0.00734412760484702,,
91296.3784329167,0.00706356465445206,,
91313.0413966752,0.00627125291812627,,
91329.7043604338,0.00593246799529952,,
91346.3673241923,0.0057084641133144,,
91363.0302879508,0.004805421066501,,
91379.6932517093,0.00500059369042938,,
91396.3562154678,0.00452786801510883,,
91413.0191792263,0.0036551213247054,,
91429.6821429848,0.00494503910213025,,
91446.3451067434,0.00527261859669452,,
91463.0080705019,0.00476378583150436,,
91479.6710342604,0.00542595586823954,,
91496.3339980189,0.00590590295059883,,
91512.9969617774,0.00635248727782891,,
91529.659925536,0.00697625822798073,,
91546.3228892945,0.00721606755352768,,
91562.985853053,0.0078782450276427,,
91579.6488168115,0.00863973326248524,,
91596.31178057,0.0087925776314667,,
91612.9747443285,0.00844521002942347,,
91629.6377080871,0.00768199666029104,,
91646.3006718456,0.0067870824491336,,
91662.9636356041,0.00685164690781603,,
91679.6265993626,0.00595647804322216,,
91696.2895631211,0.00550061089847659,,
91712.9525268797,0.00629805975950221,,
91729.6154906382,0.00661437774442966,,
91746.2784543967,0.00700771610170559,,
91762.9414181552,0.00745845408508903,,
91779.6043819137,0.00722491627319323,,
91796.2673456722,0.00810028976491449,,
91812.9303094308,0.00858989239688817,,
91829.5932731893,0.00852740305688712,,
91846.2562369478,0.00783960349291301,,
91862.9192007063,0.00764156456616402,,
91879.5821644648,0.0077995092436744,,
91896.2451282234,0.00731635266428202,,
91912.9080919819,0.00599765657516473,,
91929.5710557404,0.00476050202198021,,
91946.2340194989,0.00471424065647007,,
91962.8969832574,0.00442862397841964,,
91979.5599470159,0.00347176716954418,,
91996.2229107744,0.0031673721281928,,
92012.885874533,0.00249386073332716,,
92029.5488382915,0.00284569482133811,,
92046.21180205,0.00335492194278995,,
92062.8747658085,0.00307703499622803,,
92079.537729567,0.00387419002199167,,
92096.2006933255,0.00493315037812063,,
92112.8636570841,0.00530355000524432,,
92129.5266208426,0.00655202868957276,,
92146.1895846011,0.00801380949055019,,
92162.8525483596,0.00803643450134987,,
92179.5155121181,0.00778612409383204,,
92196.1784758767,0.00804460903826548,,
92212.8414396352,0.00817328344460111,,
92229.5044033937,0.00776403108851446,,
92246.1673671522,0.00774447937607256,,
92262.8303309107,0.00713940734688877,,
92279.4932946692,0.00616535940771137,,
92296.1562584278,0.0058829653353474,,
92312.8192221863,0.00564645290007829,,
92329.4821859448,0.00457104859666506,,
92346.1451497033,0.0044887918609711,,
92362.8081134618,0.00571614770940068,,
92379.4710772204,0.00656419188698492,,
92396.1340409789,0.00635591599977342,,
92412.7970047374,0.00665947710370165,,
92429.4599684959,0.00732775211794069,,
92446.1229322544,0.00682898273578394,,
92462.7858960129,0.00663375962864884,,
92479.4488597715,0.00663845399131387,,
92496.11182353,0.00574645962025243,,
92512.7747872885,0.00567599876724271,,
92529.437751047,0.00617205366597118,,
92546.1007148055,0.00547971800159357,,
92562.763678564,0.00553975749301098,,
92579.4266423225,0.00552759354042646,,
92596.0896060811,0.00486673576726243,,
92612.7525698396,0.00409612530943559,,
92629.4155335981,0.00366313358564439,,
92646.0784973566,0.00357750022877153,,
92662.7414611151,0.00356932711170957,,
92679.4044248737,0.00312939202932976,,
92696.0673886322,0.00326526129212871,,
92712.7303523907,0.00428657084116057,,
92729.3933161492,0.00501981886142894,,
92746.0562799077,0.0053329477858606,,
92762.7192436662,0.00677391779614845,,
