Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,106572.12,nm
M Cursor Width,1591.202,nm
R Cursor Pos,55430.252,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,55430.2523109475 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,106572.121174016 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
81581.8705617011,4.23530322149998,,
81598.5335254596,4.23527778935999,,
81615.1964892181,4.23525235722,,
81631.8594529766,4.23522692508001,,
81648.5224167352,4.23520149294002,,
81665.1853804937,4.23517606080004,,
81681.8483442522,4.23515062866005,,
81698.5113080107,4.23512519652006,,
81715.1742717692,4.23509976438007,,
81731.8372355277,4.23507433224008,,
81748.5001992863,4.2350489001001,,
81765.1631630448,4.23502346796011,,
81781.8261268033,4.23499803582012,,
81798.4890905618,4.23497260368013,,
81815.1520543203,4.23494717154015,,
81831.8150180789,4.23492173940016,,
81848.4779818374,4.23489630726017,,
81865.1409455959,4.23487087512018,,
81881.8039093544,4.23484544298019,,
81898.4668731129,4.23482001084021,,
81915.1298368714,4.23479457870022,,
81931.7928006299,4.23476914656023,,
81948.4557643885,4.23474371442024,,
81965.118728147,4.23471828228025,,
81981.7816919055,4.23469285014027,,
81998.444655664,4.23466741800028,,
82015.1076194225,4.23464198586029,,
82031.770583181,4.2346165537203,,
82048.4335469396,4.23459112158031,,
82065.0965106981,4.23456568944033,,
82081.7594744566,4.23454025730034,,
82098.4224382151,4.23451482516035,,
82115.0854019736,4.23448939302036,,
82131.7483657322,4.23446396088038,,
82148.4113294907,4.23443852874039,,
82165.0742932492,4.2344130966004,,
82181.7372570077,4.23438766446041,,
82198.4002207662,4.23436223232042,,
82215.0631845247,4.23433680018044,,
82231.7261482833,4.23431136804045,,
82248.3891120418,4.23428593590046,,
82265.0520758003,4.23426050376047,,
82281.7150395588,4.23423507162048,,
82298.3780033173,4.2342096394805,,
82315.0409670759,4.23418420734051,,
82331.7039308344,4.23415877520052,,
82348.3668945929,4.23413334306053,,
82365.0298583514,4.23410791092054,,
82381.6928221099,4.23408247878056,,
82398.3557858684,4.23405704664057,,
82415.018749627,4.23403161450058,,
82431.6817133855,4.23400618236059,,
82448.344677144,4.23398075022061,,
82465.0076409025,4.23395531808062,,
82481.670604661,4.23392988594063,,
82498.3335684195,4.23390445380064,,
82514.996532178,4.23387902166065,,
82531.6594959366,4.23385358952067,,
82548.3224596951,4.23382815738068,,
82564.9854234536,4.23380272524069,,
82581.6483872121,4.2337772931007,,
82598.3113509706,4.23375186096071,,
82614.9743147292,4.23372642882073,,
82631.6372784877,4.23370099668074,,
82648.3002422462,4.23367556454075,,
82664.9632060047,4.23365013240076,,
82681.6261697632,4.23362470026077,,
82698.2891335217,4.23359926812079,,
82714.9520972803,4.2335738359808,,
82731.6150610388,4.23354840384081,,
82748.2780247973,4.23352297170082,,
82764.9409885558,4.23349753956083,,
82781.6039523143,4.23347210742085,,
82798.2669160729,4.23344667528086,,
82814.9298798314,4.23342124314087,,
82831.5928435899,4.23339581100088,,
82848.2558073484,4.2333703788609,,
82864.9187711069,4.23334494672091,,
82881.5817348654,4.23331951458092,,
82898.244698624,4.23329408244093,,
82914.9076623825,4.23326865030094,,
82931.570626141,4.23324321816096,,
82948.2335898995,4.23321778602097,,
82964.896553658,4.23319235388098,,
82981.5595174166,4.23316692174099,,
82998.2224811751,4.233141489601,,
83014.8854449336,4.23311605746102,,
83031.5484086921,4.23309062532103,,
83048.2113724506,4.23306519318104,,
83064.8743362091,4.23303976104105,,
83081.5372999676,4.23301432890107,,
83098.2002637262,4.23298889676108,,
83114.8632274847,4.23296346462109,,
83131.5261912432,4.2329380324811,,
83148.1891550017,4.23291260034111,,
83164.8521187602,4.23288716820113,,
83181.5150825187,4.23286173606114,,
83198.1780462773,4.23283630392115,,
83214.8410100358,4.23281087178116,,
83231.5039737943,4.23278543964117,,
83248.1669375528,4.23276000750119,,
83264.8299013113,4.2327345753612,,
83281.4928650699,4.23270914322121,,
83298.1558288284,4.23268371108122,,
83314.8187925869,4.23265827894124,,
83331.4817563454,4.23263284680125,,
83348.1447201039,4.23260741466126,,
83364.8076838624,4.23258198252127,,
83381.470647621,4.23255655038128,,
83398.1336113795,4.2325311182413,,
83414.796575138,4.23250568610131,,
83431.4595388965,4.23248025396132,,
83448.122502655,4.23245482182133,,
83464.7854664136,4.23242938968134,,
83481.4484301721,4.23240395754136,,
83498.1113939306,4.23237852540137,,
83514.7743576891,4.23235309326138,,
83531.4373214476,4.23232766112139,,
83548.1002852061,4.2323022289814,,
83564.7632489647,4.23227679684142,,
83581.4262127232,4.23225136470143,,
83598.0891764817,4.23222593256144,,
83614.7521402402,4.23220050042145,,
83631.4151039987,4.23217506828147,,
83648.0780677572,4.23214963614148,,
83664.7410315157,4.23212420400149,,
83681.4039952743,4.2320987718615,,
83698.0669590328,4.23207333972151,,
83714.7299227913,4.23204790758153,,
83731.3928865498,4.23202247544154,,
83748.0558503083,4.23199704330155,,
83764.7188140669,4.23197161116156,,
83781.3817778254,4.23194617902157,,
83798.0447415839,4.23192074688159,,
83814.7077053424,4.2318953147416,,
83831.3706691009,4.23186988260161,,
83848.0336328594,4.23184445046162,,
83864.696596618,4.23181901832164,,
83881.3595603765,4.23179358618165,,
83898.022524135,4.23176815404166,,
83914.6854878935,4.23174272190167,,
83931.348451652,4.23171728976168,,
83948.0114154106,4.2316918576217,,
83964.6743791691,4.23166642548171,,
83981.3373429276,4.23164099334172,,
83998.0003066861,4.23161556120173,,
84014.6632704446,4.23159012906174,,
84031.3262342031,4.23156469692176,,
84047.9891979617,4.23153926478177,,
84064.6521617202,4.23151383264178,,
84081.3151254787,4.23148840050179,,
84097.9780892372,4.2314629683618,,
84114.6410529957,4.23143753622182,,
84131.3040167542,4.23141210408183,,
84147.9669805128,4.23138667194184,,
84164.6299442713,4.23136123980185,,
84181.2929080298,4.23133580766187,,
84197.9558717883,4.23131037552188,,
84214.6188355468,4.23128494338189,,
84231.2817993054,4.2312595112419,,
84247.9447630639,4.23123407910191,,
84264.6077268224,4.23120864696193,,
84281.2706905809,4.23118321482194,,
84297.9336543394,4.23115778268195,,
84314.5966180979,4.23113235054196,,
84331.2595818564,4.23110691840197,,
84347.922545615,4.23108148626199,,
84364.5855093735,4.231056054122,,
84381.248473132,4.23103062198201,,
84397.9114368905,4.23100518984202,,
84414.574400649,4.23097975770203,,
84431.2373644076,4.23095432556205,,
84447.9003281661,4.23092889342206,,
84464.5632919246,4.23090346128207,,
84481.2262556831,4.23087802914208,,
84497.8892194416,4.2308525970021,,
84514.5521832001,4.23082716486211,,
84531.2151469587,4.23080173272212,,
84547.8781107172,4.23077630058213,,
84564.5410744757,4.23075086844214,,
84581.2040382342,4.23072543630215,,
84597.8670019927,4.23070000416217,,
84614.5299657513,4.23067457202218,,
84631.1929295098,4.23064913988219,,
84647.8558932683,4.2306237077422,,
84664.5188570268,4.23059827560222,,
84681.1818207853,4.23057284346223,,
84697.8447845438,4.23054741132224,,
84714.5077483024,4.23052197918225,,
84731.1707120609,4.23049654704227,,
84747.8336758194,4.23047111490228,,
84764.4966395779,4.23044568276229,,
84781.1596033364,4.2304202506223,,
84797.8225670949,4.23039481848231,,
84814.4855308534,4.23036938634232,,
84831.148494612,4.23034395420234,,
84847.8114583705,4.23031852206235,,
84864.474422129,4.23029308992236,,
84881.1373858875,4.23026765778237,,
84897.800349646,4.23024222564239,,
84914.4633134046,4.2302167935024,,
84931.1262771631,4.23019136136241,,
84947.7892409216,4.23016592922242,,
84964.4522046801,4.23014049708243,,
84981.1151684386,4.23011506494245,,
84997.7781321971,4.23008963280246,,
85014.4410959557,4.23006420066247,,
85031.1040597142,4.23003876852248,,
85047.7670234727,4.23001333638249,,
85064.4299872312,4.22998790424251,,
85081.0929509897,4.22996247210252,,
85097.7559147483,4.22993703996253,,
85114.4188785068,4.22991160782254,,
85131.0818422653,4.22988617568256,,
85147.7448060238,4.22986074354257,,
85164.4077697823,4.22983531140258,,
85181.0707335408,4.22980987926259,,
85197.7336972994,4.2297844471226,,
85214.3966610579,4.22975901498262,,
85231.0596248164,4.22973358284263,,
85247.7225885749,4.22970815070264,,
85264.3855523334,4.22968271856265,,
85281.0485160919,4.22965728642266,,
85297.7114798504,4.22963185428268,,
85314.374443609,4.22960642214269,,
85331.0374073675,4.2295809900027,,
85347.700371126,4.22955555786271,,
85364.3633348845,4.22953012572273,,
85381.026298643,4.22950469358274,,
85397.6892624016,4.22947926144275,,
85414.3522261601,4.22945382930276,,
85431.0151899186,4.22942839716277,,
85447.6781536771,4.22940296502279,,
85464.3411174356,4.2293775328828,,
85481.0040811941,4.22935210074281,,
85497.6670449527,4.22932666860282,,
85514.3300087112,4.22930123646283,,
85530.9929724697,4.22927580432285,,
85547.6559362282,4.22925037218286,,
85564.3188999867,4.22922494004287,,
85580.9818637453,4.22919950790288,,
85597.6448275038,4.22917407576289,,
85614.3077912623,4.22914864362291,,
85630.9707550208,4.22912321148292,,
85647.6337187793,4.22909777934293,,
85664.2966825378,4.22907234720294,,
85680.9596462964,4.22904691506296,,
85697.6226100549,4.22902148292297,,
85714.2855738134,4.22899605078298,,
85730.9485375719,4.22897061864299,,
85747.6115013304,4.228945186503,,
85764.274465089,4.22891975436302,,
85780.9374288475,4.22889432222303,,
85797.600392606,4.22886889008304,,
85814.2633563645,4.22884345794305,,
85830.926320123,4.22881802580306,,
85847.5892838815,4.22879259366308,,
85864.2522476401,4.22876716152309,,
85880.9152113986,4.2287417293831,,
85897.5781751571,4.22871629724311,,
85914.2411389156,4.22869086510313,,
85930.9041026741,4.22866543296314,,
85947.5670664326,4.22864000082315,,
85964.2300301911,4.22861456868316,,
85980.8929939497,4.22858913654317,,
85997.5559577082,4.22856370440318,,
86014.2189214667,4.2285382722632,,
86030.8818852252,4.22851284012321,,
86047.5448489837,4.22848740798322,,
86064.2078127423,4.22846197584323,,
86080.8707765008,4.22843654370325,,
86097.5337402593,4.22841111156326,,
86114.1967040178,4.22838567942327,,
86130.8596677763,4.22836024728328,,
86147.5226315348,4.22833481514329,,
86164.1855952934,4.22830938300331,,
86180.8485590519,4.22828395086332,,
86197.5115228104,4.22825851872333,,
86214.1744865689,4.22823308658334,,
86230.8374503274,4.22820765444335,,
86247.500414086,4.22818222230337,,
86264.1633778445,4.22815679016338,,
86280.826341603,4.22813135802339,,
86297.4893053615,4.2281059258834,,
86314.15226912,4.22808049374342,,
86330.8152328785,4.22805506160343,,
86347.4781966371,4.22802962946344,,
86364.1411603956,4.22800419732345,,
86380.8041241541,4.22797876518346,,
86397.4670879126,4.22795333304348,,
86414.1300516711,4.22792790090349,,
86430.7930154296,4.2279024687635,,
86447.4559791881,4.22787703662351,,
86464.1189429467,4.22785160448352,,
86480.7819067052,4.22782617234354,,
86497.4448704637,4.22780074020355,,
86514.1078342222,4.22777530806356,,
86530.7707979807,4.22774987592357,,
86547.4337617393,4.22772444378359,,
86564.0967254978,4.2276990116436,,
86580.7596892563,4.22767357950361,,
86597.4226530148,4.22764814736362,,
86614.0856167733,4.22762271522363,,
86630.7485805318,4.22759728308365,,
86647.4115442904,4.22757185094366,,
86664.0745080489,4.22754641880367,,
86680.7374718074,4.22752098666368,,
86697.4004355659,4.22749555452369,,
86714.0633993244,4.22747012238371,,
86730.726363083,4.22744469024372,,
86747.3893268415,4.22741925810373,,
86764.0522906,4.22739382596374,,
86780.7152543585,4.22736839382376,,
86797.378218117,4.22734296168377,,
86814.0411818755,4.22731752954378,,
86830.7041456341,4.22729209740379,,
86847.3671093926,4.2272666652638,,
86864.0300731511,4.22724123312381,,
86880.6930369096,4.22721580098383,,
86897.3560006681,4.22719036884384,,
86914.0189644267,4.22716493670385,,
86930.6819281851,4.22713950456386,,
86947.3448919437,4.22711407242388,,
86964.0078557022,4.22708864028389,,
86980.6708194607,4.2270632081439,,
86997.3337832192,4.22703777600391,,
87013.9967469777,4.22701234386392,,
87030.6597107363,4.22698691172394,,
87047.3226744948,4.22696147958395,,
87063.9856382533,4.22693604744396,,
87080.6486020118,4.22691061530397,,
87097.3115657703,4.22688518316398,,
87113.9745295288,4.226859751024,,
87130.6374932874,4.22683431888401,,
87147.3004570459,4.22680888674402,,
87163.9634208044,4.22678345460403,,
87180.6263845629,4.22675802246405,,
87197.2893483214,4.22673259032406,,
87213.95231208,4.22670715818407,,
87230.6152758385,4.22668172604408,,
87247.278239597,4.22665629390409,,
87263.9412033555,4.22663086176411,,
87280.604167114,4.22660542962412,,
87297.2671308725,4.22657999748413,,
87313.9300946311,4.22655456534414,,
87330.5930583896,4.22652913320415,,
87347.2560221481,4.22650370106417,,
87363.9189859066,4.22647826892418,,
87380.5819496651,4.22645283678419,,
87397.2449134237,4.2264274046442,,
87413.9078771822,4.22640197250422,,
87430.5708409407,4.22637654036423,,
87447.2338046992,4.22635110822424,,
87463.8967684577,4.22632567608425,,
87480.5597322162,4.22630024394426,,
87497.2226959748,4.22627481180428,,
87513.8856597333,4.22624937966429,,
87530.5486234918,4.2262239475243,,
87547.2115872503,4.22619851538431,,
87563.8745510088,4.22617308324432,,
87580.5375147673,4.22614765110434,,
87597.2004785258,4.22612221896435,,
87613.8634422844,4.22609678682436,,
87630.5264060429,4.22607135468437,,
87647.1893698014,4.22604592254438,,
87663.8523335599,4.2260204904044,,
87680.5152973184,4.22599505826441,,
87697.178261077,4.22596962612442,,
87713.8412248355,4.22594419398443,,
87730.504188594,4.22591876184445,,
87747.1671523525,4.22589332970446,,
87763.830116111,4.22586789756447,,
87780.4930798695,4.22584246542448,,
87797.1560436281,4.22581703328449,,
87813.8190073866,4.22579160114451,,
87830.4819711451,4.22576616900452,,
87847.1449349036,4.22574073686453,,
87863.8078986621,4.22571530472454,,
87880.4708624207,4.22568987258455,,
87897.1338261792,4.22566444044457,,
87913.7967899377,4.22563900830458,,
87930.4597536962,4.22561357616459,,
87947.1227174547,4.2255881440246,,
87963.7856812132,4.22556271188462,,
87980.4486449718,4.22553727974463,,
87997.1116087303,4.22551184760464,,
88013.7745724888,4.22548641546465,,
88030.4375362473,4.22546098332466,,
88047.1005000058,4.22543555118467,,
88063.7634637643,4.22541011904469,,
88080.4264275228,4.2253846869047,,
88097.0893912814,4.22535925476471,,
88113.7523550399,4.22533382262472,,
88130.4153187984,4.22530839048474,,
88147.0782825569,4.22528295834475,,
88163.7412463154,4.22525752620476,,
88180.404210074,4.22523209406477,,
88197.0671738325,4.22520666192478,,
88213.730137591,4.2251812297848,,
88230.3931013495,4.22515579764481,,
88247.056065108,4.22513036550482,,
88263.7190288665,4.22510493336483,,
88280.3819926251,4.22507950122484,,
88297.0449563836,4.22505406908486,,
88313.7079201421,4.22502863694487,,
88330.3708839006,4.22500320480488,,
88347.0338476591,4.22497777266489,,
88363.6968114177,4.22495234052491,,
88380.3597751762,4.22492690838492,,
88397.0227389347,4.22490147624493,,
88413.6857026932,4.22487604410494,,
88430.3486664517,4.22485061196495,,
88447.0116302102,4.22482517982497,,
88463.6745939688,4.22479974768498,,
88480.3375577273,4.22477431554499,,
88497.0005214858,4.224748883405,,
88513.6634852443,4.22472345126501,,
88530.3264490028,4.22469801912503,,
88546.9894127614,4.22467258698504,,
88563.6523765199,4.22464715484505,,
88580.3153402784,4.22462172270506,,
88596.9783040369,4.22459629056508,,
88613.6412677954,4.22457085842509,,
88630.3042315539,4.2245454262851,,
88646.9671953124,4.22451999414511,,
88663.630159071,4.22449456200512,,
88680.2931228295,4.22446912986514,,
88696.956086588,4.22444369772515,,
88713.6190503465,4.22441826558516,,
88730.282014105,4.22439283344517,,
88746.9449778635,4.22436740130518,,
88763.6079416221,4.2243419691652,,
88780.2709053806,4.22431653702521,,
88796.9338691391,4.22429110488522,,
88813.5968328976,4.22426567274523,,
88830.2597966561,4.22424024060525,,
88846.9227604147,4.22421480846526,,
88863.5857241732,4.22418937632527,,
88880.2486879317,4.22416394418528,,
88896.9116516902,4.22413851204529,,
88913.5746154487,4.2241130799053,,
88930.2375792072,4.22408764776532,,
88946.9005429658,4.22406221562533,,
88963.5635067243,4.22403678348534,,
88980.2264704828,4.22401135134535,,
88996.8894342413,4.22398591920537,,
89013.5523979998,4.22396048706538,,
89030.2153617584,4.22393505492539,,
89046.8783255169,4.2239096227854,,
89063.5412892754,4.22388419064541,,
89080.2042530339,4.22385875850543,,
89096.8672167924,4.22383332636544,,
89113.5301805509,4.22380789422545,,
89130.1931443095,4.22378246208546,,
89146.856108068,4.22375702994547,,
89163.5190718265,4.22373159780549,,
89180.182035585,4.2237061656655,,
89196.8449993435,4.22368073352551,,
89213.507963102,4.22365530138552,,
89230.1709268606,4.22362986924553,,
89246.8338906191,4.22360443710555,,
89263.4968543776,4.22357900496556,,
89280.1598181361,4.22355357282557,,
89296.8227818946,4.22352814068558,,
89313.4857456531,4.2235027085456,,
89330.1487094117,4.22347727640561,,
89346.8116731702,4.22345184426562,,
89363.4746369287,4.22342641212563,,
89380.1376006872,4.22340097998564,,
89396.8005644457,4.22337554784566,,
89413.4635282042,4.22335011570567,,
89430.1264919628,4.22332468356568,,
89446.7894557213,4.22329925142569,,
89463.4524194798,4.2232738192857,,
89480.1153832383,4.22324838714572,,
89496.7783469968,4.22322295500573,,
89513.4413107554,4.22319752286574,,
89530.1042745139,4.22317209072575,,
89546.7672382724,4.22314665858577,,
89563.4302020309,4.22312122644578,,
89580.0931657894,4.22309579430579,,
89596.7561295479,4.2230703621658,,
89613.4190933065,4.22304493002581,,
89630.082057065,4.22301949788583,,
89646.7450208235,4.22299406574584,,
89663.407984582,4.22296863360585,,
89680.0709483405,4.22294320146586,,
89696.7339120991,4.22291776932587,,
89713.3968758576,4.22289233718589,,
89730.0598396161,4.2228669050459,,
89746.7228033746,4.22284147290591,,
89763.3857671331,4.22281604076592,,
89780.0487308916,4.22279060862594,,
89796.7116946501,4.22276517648595,,
89813.3746584087,4.22273974434596,,
89830.0376221672,4.22271431220597,,
89846.7005859257,4.22268888006598,,
89863.3635496842,4.222663447926,,
89880.0265134427,4.22263801578601,,
89896.6894772013,4.22261258364602,,
89913.3524409598,4.22258715150603,,
89930.0154047183,4.22256171936604,,
89946.6783684768,4.22253628722606,,
89963.3413322353,4.22251085508607,,
89980.0042959938,4.22248542294608,,
89996.6672597524,4.22245999080609,,
90013.3302235109,4.22243455866611,,
90029.9931872694,4.22240912652612,,
90046.6561510279,4.22238369438613,,
90063.3191147864,4.22235826224614,,
90079.9820785449,4.22233283010615,,
90096.6450423035,4.22230739796616,,
90113.308006062,4.22228196582618,,
90129.9709698205,4.22225653368619,,
90146.633933579,4.2222311015462,,
90163.2968973375,4.22220566940621,,
90179.9598610961,4.22218023726623,,
90196.6228248546,4.22215480512624,,
90213.2857886131,4.22212937298625,,
90229.9487523716,4.22210394084626,,
90246.6117161301,4.22207850870627,,
90263.2746798886,4.22205307656629,,
90279.9376436472,4.2220276444263,,
90296.6006074057,4.22200221228631,,
90313.2635711642,4.22197678014632,,
90329.9265349227,4.22195134800633,,
90346.5894986812,4.22192591586635,,
90363.2524624397,4.22190048372636,,
90379.9154261983,4.22187505158637,,
90396.5783899568,4.22184961944638,,
90413.2413537153,4.2218241873064,,
90429.9043174738,4.22179875516641,,
90446.5672812323,4.22177332302642,,
90463.2302449908,4.22174789088643,,
90479.8932087494,4.22172245874644,,
90496.5561725079,4.22169702660646,,
90513.2191362664,4.22167159446647,,
90529.8821000249,4.22164616232648,,
90546.5450637834,4.22162073018649,,
90563.208027542,4.2215952980465,,
90579.8709913005,4.22156986590652,,
90596.533955059,4.22154443376653,,
90613.1969188175,4.22151900162654,,
90629.859882576,4.22149356948655,,
90646.5228463345,4.22146813734657,,
90663.1858100931,4.22144270520658,,
90679.8487738516,4.22141727306659,,
90696.5117376101,4.2213918409266,,
90713.1747013686,4.22136640878661,,
90729.8376651271,4.22134097664663,,
90746.5006288856,4.22131554450664,,
90763.1635926442,4.22129011236665,,
90779.8265564027,4.22126468022666,,
90796.4895201612,4.22123924808667,,
90813.1524839197,4.22121381594669,,
90829.8154476782,4.2211883838067,,
90846.4784114368,4.22116295166671,,
90863.1413751953,4.22113751952672,,
90879.8043389538,4.22111208738673,,
90896.4673027123,4.22108665524675,,
90913.1302664708,4.22106122310676,,
90929.7932302293,4.22103579096677,,
90946.4561939878,4.22101035882678,,
90963.1191577464,4.22098492668679,,
90979.7821215049,4.22095949454681,,
90996.4450852634,4.22093406240682,,
91013.1080490219,4.22090863026683,,
91029.7710127804,4.22088319812684,,
91046.433976539,4.22085776598686,,
91063.0969402975,4.22083233384687,,
91079.759904056,4.22080690170688,,
91096.4228678145,4.22078146956689,,
91113.085831573,4.2207560374269,,
91129.7487953315,4.22073060528692,,
91146.4117590901,4.22070517314693,,
91163.0747228486,4.22067974100694,,
91179.7376866071,4.22065430886695,,
91196.4006503656,4.22062887672696,,
91213.0636141241,4.22060344458698,,
91229.7265778827,4.22057801244699,,
91246.3895416412,4.220552580307,,
91263.0525053997,4.22052714816701,,
91279.7154691582,4.22050171602702,,
91296.3784329167,4.22047628388704,,
91313.0413966752,4.22045085174705,,
91329.7043604338,4.22042541960706,,
91346.3673241923,4.22039998746707,,
91363.0302879508,4.22037455532709,,
91379.6932517093,4.2203491231871,,
91396.3562154678,4.22032369104711,,
91413.0191792263,4.22029825890712,,
91429.6821429848,4.22027282676713,,
91446.3451067434,4.22024739462715,,
91463.0080705019,4.22022196248716,,
91479.6710342604,4.22019653034717,,
91496.3339980189,4.22017109820718,,
91512.9969617774,4.22014566606719,,
91529.659925536,4.22012023392721,,
91546.3228892945,4.22009480178722,,
91562.985853053,4.22006936964723,,
91579.6488168115,4.22004393750724,,
91596.31178057,4.22001850536726,,
91612.9747443285,4.21999307322727,,
91629.6377080871,4.21996764108728,,
91646.3006718456,4.21994220894729,,
91662.9636356041,4.2199167768073,,
91679.6265993626,4.21989134466732,,
91696.2895631211,4.21986591252733,,
91712.9525268797,4.21984048038734,,
91729.6154906382,4.21981504824735,,
91746.2784543967,4.21978961610736,,
91762.9414181552,4.21976418396738,,
91779.6043819137,4.21973875182739,,
91796.2673456722,4.2197133196874,,
91812.9303094308,4.21968788754741,,
91829.5932731893,4.21966245540743,,
91846.2562369478,4.21963702326744,,
91862.9192007063,4.21961159112745,,
91879.5821644648,4.21958615898746,,
91896.2451282234,4.21956072684747,,
91912.9080919819,4.21953529470749,,
91929.5710557404,4.2195098625675,,
91946.2340194989,4.21948443042751,,
91962.8969832574,4.21945899828752,,
91979.5599470159,4.21943356614753,,
91996.2229107744,4.21940813400755,,
92012.885874533,4.21938270186756,,
92029.5488382915,4.21935726972757,,
92046.21180205,4.21933183758758,,
92062.8747658085,4.2193064054476,,
92079.537729567,4.21928097330761,,
92096.2006933255,4.21925554116762,,
92112.8636570841,4.21923010902763,,
92129.5266208426,4.21920467688764,,
92146.1895846011,4.21917924474765,,
92162.8525483596,4.21915381260767,,
92179.5155121181,4.21912838046768,,
92196.1784758767,4.21910294832769,,
92212.8414396352,4.2190775161877,,
92229.5044033937,4.21905208404772,,
92246.1673671522,4.21902665190773,,
92262.8303309107,4.21900121976774,,
92279.4932946692,4.21897578762775,,
92296.1562584278,4.21895035548776,,
92312.8192221863,4.21892492334778,,
92329.4821859448,4.21889949120779,,
92346.1451497033,4.2188740590678,,
92362.8081134618,4.21884862692781,,
92379.4710772204,4.21882319478782,,
92396.1340409789,4.21879776264784,,
92412.7970047374,4.21877233050785,,
92429.4599684959,4.21874689836786,,
92446.1229322544,4.21872146622787,,
92462.7858960129,4.21869603408788,,
92479.4488597715,4.2186706019479,,
92496.11182353,4.21864516980791,,
92512.7747872885,4.21861973766792,,
92529.437751047,4.21859430552793,,
92546.1007148055,4.21856887338795,,
92562.763678564,4.21854344124796,,
92579.4266423225,4.21851800910797,,
92596.0896060811,4.21849257696798,,
92612.7525698396,4.21846714482799,,
92629.4155335981,4.21844171268801,,
92646.0784973566,4.21841628054802,,
92662.7414611151,4.21839084840803,,
92679.4044248737,4.21836541626804,,
92696.0673886322,4.21833998412805,,
92712.7303523907,4.21831455198807,,
92729.3933161492,4.21828911984808,,
92746.0562799077,4.21826368770809,,
92762.7192436662,4.2182382555681,,
92779.3822074248,4.21821282342812,,
92796.0451711833,4.21818739128813,,
92812.7081349418,4.21816195914814,,
92829.3710987003,4.21813652700815,,
92846.0340624588,4.21811109486816,,
92862.6970262174,4.21808566272818,,
92879.3599899759,4.21806023058819,,
92896.0229537344,4.2180347984482,,
92912.6859174929,4.21800936630821,,
92929.3488812514,4.21798393416822,,
92946.0118450099,4.21795850202824,,
92962.6748087685,4.21793306988825,,
92979.337772527,4.21790763774826,,
92996.0007362855,4.21788220560827,,
93012.663700044,4.21785677346828,,
93029.3266638025,4.2178313413283,,
93045.9896275611,4.21780590918831,,
93062.6525913196,4.21778047704832,,
93079.3155550781,4.21775504490833,,
93095.9785188366,4.21772961276835,,
93112.6414825951,4.21770418062836,,
93129.3044463536,4.21767874848837,,
93145.9674101121,4.21765331634838,,
93162.6303738707,4.21762788420839,,
93179.2933376292,4.21760245206841,,
93195.9563013877,4.21757701992842,,
93212.6192651462,4.21755158778843,,
93229.2822289047,4.21752615564844,,
93245.9451926632,4.21750072350845,,
93262.6081564218,4.21747529136847,,
93279.2711201803,4.21744985922848,,
93295.9340839388,4.21742442708849,,
93312.5970476973,4.2173989949485,,
93329.2600114558,4.21737356280851,,
93345.9229752144,4.21734813066853,,
93362.5859389729,4.21732269852854,,
93379.2489027314,4.21729726638855,,
93395.9118664899,4.21727183424856,,
93412.5748302484,4.21724640210858,,
93429.2377940069,4.21722096996859,,
93445.9007577655,4.2171955378286,,
93462.563721524,4.21717010568861,,
93479.2266852825,4.21714467354862,,
93495.889649041,4.21711924140864,,
93512.5526127995,4.21709380926865,,
93529.2155765581,4.21706837712866,,
93545.8785403166,4.21704294498867,,
93562.5415040751,4.21701751284868,,
93579.2044678336,4.2169920807087,,
93595.8674315921,4.21696664856871,,
93612.5303953506,4.21694121642872,,
93629.1933591092,4.21691578428873,,
93645.8563228677,4.21689035214875,,
93662.5192866262,4.21686492000876,,
93679.1822503847,4.21683948786877,,
93695.8452141432,4.21681405572878,,
93712.5081779017,4.21678862358879,,
93729.1711416602,4.21676319144881,,
93745.8341054188,4.21673775930882,,
93762.4970691773,4.21671232716883,,
93779.1600329358,4.21668689502884,,
93795.8229966943,4.21666146288885,,
93812.4859604528,4.21663603074887,,
93829.1489242114,4.21661059860888,,
93845.8118879699,4.21658516646889,,
93862.4748517284,4.2165597343289,,
93879.1378154869,4.21653430218892,,
93895.8007792454,4.21650887004893,,
93912.4637430039,4.21648343790894,,
93929.1267067625,4.21645800576895,,
93945.789670521,4.21643257362896,,
93962.4526342795,4.21640714148898,,
93979.115598038,4.21638170934899,,
93995.7785617965,4.216356277209,,
94012.4415255551,4.21633084506901,,
94029.1044893136,4.21630541292902,,
94045.7674530721,4.21627998078904,,
94062.4304168306,4.21625454864905,,
94079.0933805891,4.21622911650906,,
94095.7563443476,4.21620368436907,,
94112.4193081062,4.21617825222908,,
94129.0822718647,4.2161528200891,,
94145.7452356232,4.21612738794911,,
94162.4081993817,4.21610195580912,,
94179.0711631402,4.21607652366913,,
94195.7341268988,4.21605109152914,,
94212.3970906573,4.21602565938916,,
94229.0600544158,4.21600022724917,,
94245.7230181743,4.21597479510918,,
94262.3859819328,4.21594936296919,,
94279.0489456913,4.21592393082921,,
94295.7119094498,4.21589849868922,,
94312.3748732084,4.21587306654923,,
94329.0378369669,4.21584763440924,,
94345.7008007254,4.21582220226925,,
94362.3637644839,4.21579677012927,,
94379.0267282424,4.21577133798928,,
94395.6896920009,4.21574590584929,,
