Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,160983.616,nm
M Cursor Width,3272.945,nm
R Cursor Pos,102070.608,nm
R Cursor Width,3272.945,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,102070.610789066 nm
R Cursor Width,3272.94508106903 nm
M Cursor Position,160983.622248309 nm
M Cursor Width,3272.94508106908 nm


Data
Lateral(nm),Height Data(µm),,
95469.6867827108,-0.00444684379584942,,
95536.3090344782,-0.00370756275879248,,
95602.9312862457,-0.00299648235291825,,
95669.5535380131,-0.00301759513953148,,
95736.1757897805,-0.00261410751166404,,
95802.7980415479,-0.00213051399366304,,
95869.4202933153,-0.00215151105242912,,
95936.0425450827,-0.00181543467240772,,
96002.6647968502,-0.00216306795125201,,
96069.2870486176,-0.00274347560807146,,
96135.909300385,-0.00297104001533444,,
96202.5315521524,-0.00379623970477915,,
96269.1538039198,-0.00516301919387915,,
96335.7760556873,-0.00566485413796909,,
96402.3983074547,-0.00581609140490618,,
96469.0205592221,-0.00602569266677165,,
96535.6428109895,-0.00531469954210843,,
96602.2650627569,-0.00438386419195158,,
96668.8873145243,-0.00336501777049416,,
96735.5095662918,-0.00233383872558989,,
96802.1318180592,-0.00165406507421067,,
96868.7540698266,-0.00165121098609452,,
96935.376321594,-0.00186639070722522,,
97001.9985733614,-0.00200690802060708,,
97068.6208251289,-0.00284561172105605,,
97135.2430768963,-0.00352158301808449,,
97201.8653286637,-0.0036961949530647,,
97268.4875804311,-0.00367537308566825,,
97335.1098321985,-0.00375508929011921,,
97401.732083966,-0.00364139012117157,,
97468.3543357334,-0.00343674579561994,,
97534.9765875008,-0.00301209768135232,,
97601.5988392682,-0.00308898371604082,,
97668.2210910356,-0.00400309363581473,,
97734.8433428031,-0.00404271815113025,,
97801.4655945705,-0.00371820947297019,,
97868.0878463379,-0.00452424296859172,,
97934.7100981053,-0.00460914661884162,,
98001.3323498727,-0.00383857449110801,,
98067.9546016401,-0.00304761893637769,,
98134.5768534076,-0.00237508373558812,,
98201.199105175,-0.00204632766540963,,
98267.8213569424,-0.00207343184174388,,
98334.4436087098,-0.00216238848443973,,
98401.0658604772,-0.00267988649735344,,
98467.6881122447,-0.00377955127197711,,
98534.3103640121,-0.00463938265688776,,
98600.9326157795,-0.00534957558410315,,
98667.5548675469,-0.00562480785530352,,
98734.1771193143,-0.00541057820877541,,
98800.7993710817,-0.00528142631402079,,
98867.4216228492,-0.00520932940891871,,
98934.0438746166,-0.0046555289801654,,
99000.666126384,-0.00422947887387272,,
99067.2883781514,-0.00469948012774184,,
99133.9106299188,-0.00457884269715214,,
99200.5328816863,-0.00359432043587294,,
99267.1551334537,-0.00342043161717447,,
99333.7773852211,-0.00339512188031076,,
99400.3996369885,-0.00270412983239657,,
99467.0218887559,-0.00241243159559308,,
99533.6441405233,-0.00240434135126052,,
99600.2663922908,-0.00239088806709915,,
99666.8886440582,-0.00288938097564096,,
99733.5108958256,-0.0036551953483453,,
99800.133147593,-0.00394133927908988,,
99866.7553993605,-0.00452826961729734,,
99933.3776511279,-0.00533747096206207,,
99999.9999028953,-0.00501042336668979,,
100066.622154663,-0.00460556103600684,,
100133.24440643,-0.00473742726107739,,
100199.866658198,-0.00491165693037328,,
100266.488909965,-0.00407552743701308,,
100333.111161732,-0.00377529968865856,,
100399.7334135,-0.00382711340960159,,
100466.355665267,-0.00316640511888327,,
100532.977917035,-0.00257258830452774,,
100599.600168802,-0.00230135609516656,,
100666.222420569,-0.002045714562793,,
100732.844672337,-0.00180567364837407,,
100799.466924104,-0.00146739260857794,,
100866.089175872,-0.00173845136559612,,
100932.711427639,-0.00195225982340999,,
100999.333679407,-0.00205401578112433,,
101065.955931174,-0.0028682547612334,,
101132.578182941,-0.00363264174636133,,
101199.200434709,-0.00386256415307216,,
101265.822686476,-0.00434506666595335,,
101332.444938244,-0.00439917589565957,,
101399.067190011,-0.00397042059123487,,
101465.689441778,-0.00395777182337915,,
101532.311693546,-0.00384294147889741,,
101598.933945313,-0.00294624012823406,,
101665.556197081,-0.00254192204856663,,
101732.178448848,-0.0019910997540188,,
101798.800700616,-0.0011943448368831,,
101865.422952383,-0.000826877107389737,,
101932.04520415,-0.000215131434804061,,
101998.667455918,0.00055249766618872,,
102065.289707685,0,,
102131.911959453,-0.000711013904043648,,
102198.53421122,-0.00105557622943743,,
102265.156462988,-0.00219878301940407,,
102331.778714755,-0.00298016825271989,,
102398.400966522,-0.00343097978018923,,
102465.02321829,-0.00429403823992761,,
102531.645470057,-0.00433395127941912,,
102598.267721825,-0.00359421138137695,,
102664.889973592,-0.00313598972665204,,
102731.512225359,-0.00302394070021328,,
102798.134477127,-0.00223076503623452,,
102864.756728894,-0.00126261189733559,,
102931.378980662,-0.00062699241724913,,
102998.001232429,-0.000412182599375228,,
103064.623484197,-0.000901149045267084,,
103131.245735964,-0.000942263931558409,,
103197.867987731,-0.000830194895061868,,
103264.490239499,-0.00146220582266324,,
103331.112491266,-0.00170960221098649,,
103397.734743034,-0.0011939874865493,,
103464.356994801,-0.00107474156518947,,
103530.979246568,-0.0012920683616132,,
103597.601498336,-0.00192977100821881,,
103664.223750103,-0.00239957373811194,,
103730.846001871,-0.00191904389325646,,
103797.468253638,-0.00210877937990954,,
103864.090505406,-0.00296481040677318,,
103930.712757173,-0.00262029138738581,,
103997.33500894,-0.00207542652799748,,
104063.957260708,-0.00189670737248744,,
104130.579512475,-0.00128121756658875,,
104197.201764243,-0.000447779190124857,,
104263.82401601,7.61040976234654E-05,,
104330.446267777,7.97856476805464E-05,,
104397.068519545,0.000286381754335162,,
104463.690771312,-9.77440581555129E-05,,
104530.31302308,-0.000683645054395311,,
104596.935274847,-0.000426562463468144,,
104663.557526615,-0.000857170735665568,,
104730.179778382,-0.00175069263109108,,
104796.802030149,-0.0016394006645045,,
104863.424281917,-0.00218380002491613,,
104930.046533684,-0.00338780877010577,,
104996.668785452,-0.0032346438429704,,
105063.291037219,-0.00305371503813803,,
105129.913288986,-0.00344477845118963,,
105196.535540754,-0.00302088066356664,,
105263.157792521,-0.00307648696620454,,
105329.780044289,-0.00293911806755132,,
105396.402296056,-0.00167097853939486,,
105463.024547824,-0.00122568804968541,,
105529.646799591,-0.00119831173908315,,
105596.269051358,-0.000436605273291207,,
105662.891303126,-0.000193462730399915,,
105729.513554893,-0.000528824960941711,,
105796.135806661,-0.000680047115821071,,
105862.758058428,-0.00053269339006365,,
105929.380310196,-0.000840247386274132,,
105996.002561963,-0.00196147058191636,,
106062.62481373,-0.00294710254912643,,
106129.247065498,-0.00310123235781939,,
106195.869317265,-0.00373773939873718,,
106262.491569033,-0.00398000895427249,,
106329.1138208,-0.00370832783191727,,
106395.736072567,-0.00326373767440018,,
106462.358324335,-0.00256221442816604,,
106528.980576102,-0.00197309755599781,,
106595.60282787,-0.00146911829713499,,
106662.225079637,-0.000374795164471288,,
106728.847331405,0.000250167337315361,,
106795.469583172,-1.00192209218221E-05,,
106862.091834939,-8.24214324929926E-05,,
106928.714086707,-0.000497143737151055,,
106995.336338474,-0.00140720139887853,,
107061.958590242,-0.00183278754130297,,
107128.580842009,-0.00183055965864478,,
107195.203093776,-0.00208138210497273,,
107261.825345544,-0.00243996139595693,,
107328.447597311,-0.00233433600097633,,
107395.069849079,-0.0019842501683961,,
107461.692100846,-0.00202071724242996,,
107528.314352614,-0.00236609888627718,,
107594.936604381,-0.00186723557184305,,
107661.558856148,-0.00175607442384207,,
107728.181107916,-0.0020886338484037,,
107794.803359683,-0.00210384283532767,,
107861.425611451,-0.00168617791787037,,
107928.047863218,-0.0010291827430563,,
107994.670114986,-0.00052516554845206,,
108061.292366753,0.000333338744658977,,
108127.91461852,0.00220973454737759,,
108194.536870288,0.00375414403550167,,
108261.159122055,0.00601537471329939,,
108327.781373823,0.0110637059276749,,
108394.40362559,0.0200055994735594,,
108461.025877357,0.0334831145049233,,
108527.648129125,0.0536010663751098,,
108594.270380892,0.0832690747956731,,
108660.89263266,0.124783876861678,,
108727.514884427,0.177226410579593,,
108794.137136195,0.237291654546872,,
108860.759387962,0.302137144590085,,
108927.381639729,0.371753984903848,,
108994.003891497,0.443500398212458,,
109060.626143264,0.516961587128737,,
109127.248395032,0.592932806931195,,
109193.870646799,0.670396989016867,,
109260.492898566,0.749434376588827,,
109327.115150334,0.829628375113091,,
109393.737402101,0.909603557598768,,
109460.359653869,0.990075073353622,,
109526.981905636,1.07197555858003,,
109593.604157404,1.15577913080071,,
109660.226409171,1.24176368561631,,
109726.848660938,1.32634692819698,,
109793.470912706,1.41076360804693,,
109860.093164473,1.49754613863593,,
109926.715416241,1.58419396550664,,
109993.337668008,1.6714144894049,,
110059.959919775,1.76008020473828,,
110126.582171543,1.84903232672717,,
110193.20442331,1.93865866127201,,
110259.826675078,2.02768963828474,,
110326.448926845,2.11667416087662,,
110393.071178613,2.20704467902845,,
110459.69343038,2.29819162506828,,
110526.315682147,2.38953469914794,,
110592.937933915,2.48005900431583,,
110659.560185682,2.56953941160044,,
110726.18243745,2.65786606602018,,
110792.804689217,2.74453504317143,,
110859.426940985,2.83006754710327,,
110926.049192752,2.91660898255719,,
110992.671444519,3.00318380469471,,
111059.293696287,3.08820464904725,,
111125.915948054,3.17091473844751,,
111192.538199822,3.25141385801365,,
111259.160451589,3.32992892409588,,
111325.782703356,3.40401810384074,,
111392.404955124,3.47048354327026,,
111459.027206891,3.527942874686,,
111525.649458659,3.57343789388493,,
111592.271710426,3.60669218358081,,
111658.893962194,3.63150673535522,,
111725.516213961,3.65230013602346,,
111792.138465728,3.66948966455905,,
111858.760717496,3.68354638829944,,
111925.382969263,3.69495282629999,,
111992.005221031,3.70416185709444,,
112058.627472798,3.71157277640552,,
112125.249724565,3.71752267318072,,
112191.871976333,3.72228844614428,,
112258.4942281,3.72609437423232,,
112325.116479868,3.72912132145127,,
112391.738731635,3.73151531649521,,
112458.360983403,3.73339463519555,,
112524.98323517,3.73485534263272,,
112591.605486937,3.7359755849765,,
112658.227738705,3.73681895891908,,
112724.849990472,3.73743721015284,,
112791.47224224,3.73787242610919,,
112858.094494007,3.73815882872631,,
112924.716745774,3.73832424047705,,
112991.338997542,3.7383912805065,,
113057.961249309,3.73837833832499,,
113124.583501077,3.73830036532783,,
113191.205752844,3.73816951792587,,
113257.828004612,3.73799568014964,,
113324.450256379,3.73778688842706,,
113391.072508146,3.73754967692631,,
113457.694759914,3.73728935835297,,
113524.317011681,3.73701025227254,,
113590.939263449,3.73671587076169,,
113657.561515216,3.73640906935844,,
113724.183766984,3.73609216979494,,
113790.806018751,3.73576705978632,,
113857.428270518,3.73543527416482,,
113924.050522286,3.73509806084655,,
113990.672774053,3.73475643446654,,
114057.295025821,3.73441121998747,,
114123.917277588,3.73406308815633,,
114190.539529355,3.73371258433294,,
114257.161781123,3.73336015192944,,
114323.78403289,3.73300615146799,,
114390.406284658,3.73265087607598,,
114457.028536425,3.73229456408457,,
114523.650788193,3.73193740927211,,
114590.27303996,3.73157956919268,,
114656.895291727,3.73122117194776,,
114723.517543495,3.73086232169193,,
114790.139795262,3.73050310310953,,
114856.76204703,3.73014358505426,,
114923.384298797,3.72978382350855,,
114990.006550564,3.72942386398967,,
115056.628802332,3.72906374350605,,
115123.251054099,3.72870349214789,,
115189.873305867,3.72834313438043,,
115256.495557634,3.72798269009545,,
115323.117809402,3.72762217546625,,
115389.740061169,3.72726160364274,,
115456.362312936,3.72690098531662,,
115522.984564704,3.72654032918093,,
115589.606816471,3.72617964230367,,
115656.229068239,3.72581893043156,,
115722.851320006,3.72545819823704,,
115789.473571773,3.72509744951913,,
115856.095823541,3.72473668736664,,
115922.718075308,3.724375914291,,
115989.340327076,3.72401513233414,,
116055.962578843,3.72365434315628,,
116122.584830611,3.72329354810729,,
116189.207082378,3.72293274828471,,
116255.829334145,3.72257194458088,,
116322.451585913,3.72221113772137,,
116389.07383768,3.72185032829607,,
116455.696089448,3.72148951678463,,
116522.318341215,3.72112870357703,,
116588.940592983,3.72076788899034,,
116655.56284475,3.72040707328236,,
116722.185096517,3.7200462566627,,
116788.807348285,3.7196854393018,,
116855.429600052,3.7193246213382,,
116922.05185182,3.71896380288459,,
116988.674103587,3.71860298403256,,
117055.296355354,3.71824216485659,,
117121.918607122,3.71788134541723,,
117188.540858889,3.71752052576373,,
117255.163110657,3.71715970593612,,
117321.785362424,3.71679888596693,,
117388.407614192,3.71643806588265,,
117455.029865959,3.71607724570478,,
117521.652117726,3.71571642545081,,
117588.274369494,3.71535560513498,,
117654.896621261,3.71499478476885,,
117721.518873029,3.71463396436182,,
117788.141124796,3.71427314392154,,
117854.763376563,3.71391232345422,,
117921.385628331,3.71355150296492,,
117988.007880098,3.71319068245774,,
118054.630131866,3.71282986193603,,
118121.252383633,3.71246904140251,,
118187.874635401,3.71210822085938,,
118254.496887168,3.71174740030844,,
118321.119138935,3.71138657975115,,
118387.741390703,3.71102575918869,,
118454.36364247,3.71066493862204,,
118520.985894238,3.71030411805197,,
118587.608146005,3.70994329747912,,
118654.230397772,3.70958247690403,,
118720.85264954,3.70922165632709,,
118787.474901307,3.70886083574867,,
118854.097153075,3.70850001516903,,
118920.719404842,3.7081391945884,,
118987.34165661,3.70777837400698,,
119053.963908377,3.7074175534249,,
119120.586160144,3.70705673284229,,
119187.208411912,3.70669591225925,,
119253.830663679,3.70633509167586,,
119320.452915447,3.70597427109218,,
119387.075167214,3.70561345050828,,
119453.697418982,3.70525262992418,,
119520.319670749,3.70489180933993,,
119586.941922516,3.70453098875556,,
119653.564174284,3.70417016817109,,
119720.186426051,3.70380934758653,,
119786.808677819,3.70344852700191,,
119853.430929586,3.70308770641723,,
119920.053181353,3.70272688583251,,
119986.675433121,3.70236606524775,,
120053.297684888,3.70200524466296,,
120119.919936656,3.70164442407815,,
120186.542188423,3.70128360349332,,
120253.164440191,3.70092278290848,,
120319.786691958,3.70056196232362,,
120386.408943725,3.70020114173875,,
120453.031195493,3.69984032115387,,
120519.65344726,3.69947950056899,,
120586.275699028,3.69911867998409,,
120652.897950795,3.6987578593992,,
120719.520202562,3.6983970388143,,
120786.14245433,3.6980362182294,,
120852.764706097,3.6976753976445,,
120919.386957865,3.69731457705959,,
120986.009209632,3.69695375647469,,
121052.6314614,3.69659293588978,,
121119.253713167,3.69623211530487,,
121185.875964934,3.69587129471996,,
121252.498216702,3.69551047413505,,
121319.120468469,3.69514965355013,,
121385.742720237,3.69478883296522,,
121452.364972004,3.69442801238031,,
121518.987223771,3.6940671917954,,
121585.609475539,3.69370637121048,,
121652.231727306,3.69334555062557,,
121718.853979074,3.69298473004066,,
121785.476230841,3.69262390945574,,
121852.098482609,3.69226308887083,,
121918.720734376,3.69190226828592,,
121985.342986143,3.691541447701,,
122051.965237911,3.69118062711609,,
122118.587489678,3.69081980653117,,
122185.209741446,3.69045898594626,,
122251.831993213,3.69009816536134,,
122318.454244981,3.68973734477643,,
122385.076496748,3.68937652419152,,
122451.698748515,3.6890157036066,,
122518.321000283,3.68865488302169,,
122584.94325205,3.68829406243677,,
122651.565503818,3.68793324185186,,
122718.187755585,3.68757242126695,,
122784.810007352,3.68721160068203,,
122851.43225912,3.68685078009712,,
122918.054510887,3.6864899595122,,
122984.676762655,3.68612913892729,,
123051.299014422,3.68576831834237,,
123117.92126619,3.68540749775746,,
123184.543517957,3.68504667717255,,
123251.165769724,3.68468585658763,,
123317.788021492,3.68432503600272,,
123384.410273259,3.6839642154178,,
123451.032525027,3.68360339483289,,
123517.654776794,3.68324257424797,,
123584.277028561,3.68288175366306,,
123650.899280329,3.68252093307815,,
123717.521532096,3.68216011249323,,
123784.143783864,3.68179929190832,,
123850.766035631,3.6814384713234,,
123917.388287399,3.68107765073849,,
123984.010539166,3.68071683015358,,
124050.632790933,3.68035600956866,,
124117.255042701,3.67999518898375,,
124183.877294468,3.67963436839883,,
124250.499546236,3.67927354781392,,
124317.121798003,3.678912727229,,
124383.74404977,3.67855190664409,,
124450.366301538,3.67819108605918,,
124516.988553305,3.67783026547426,,
124583.610805073,3.67746944488935,,
124650.23305684,3.67710862430443,,
124716.855308608,3.67674780371952,,
124783.477560375,3.6763869831346,,
124850.099812142,3.67602616254969,,
124916.72206391,3.67566534196478,,
124983.344315677,3.67530452137986,,
125049.966567445,3.67494370079495,,
125116.588819212,3.67458288021003,,
125183.211070979,3.67422205962512,,
125249.833322747,3.6738612390402,,
125316.455574514,3.67350041845529,,
125383.077826282,3.67313959787038,,
125449.700078049,3.67277877728546,,
125516.322329817,3.67241795670055,,
125582.944581584,3.67205713611563,,
125649.566833351,3.67169631553072,,
125716.189085119,3.6713354949458,,
125782.811336886,3.67097467436089,,
125849.433588654,3.67061385377598,,
125916.055840421,3.67025303319106,,
125982.678092189,3.66989221260615,,
126049.300343956,3.66953139202123,,
126115.922595723,3.66917057143632,,
126182.544847491,3.6688097508514,,
126249.167099258,3.66844893026649,,
126315.789351026,3.66808810968158,,
126382.411602793,3.66772728909666,,
126449.03385456,3.66736646851175,,
126515.656106328,3.66700564792683,,
126582.278358095,3.66664482734192,,
126648.900609863,3.666284006757,,
126715.52286163,3.66592318617209,,
126782.145113398,3.66556236558718,,
126848.767365165,3.66520154500226,,
126915.389616932,3.66484072441735,,
126982.0118687,3.66447990383243,,
127048.634120467,3.66411908324752,,
127115.256372235,3.66375826266261,,
127181.878624002,3.66339744207769,,
127248.500875769,3.66303662149278,,
127315.123127537,3.66267580090786,,
127381.745379304,3.66231498032295,,
127448.367631072,3.66195415973803,,
127514.989882839,3.66159333915312,,
127581.612134607,3.66123251856821,,
127648.234386374,3.66087169798329,,
127714.856638141,3.66051087739838,,
127781.478889909,3.66015005681346,,
127848.101141676,3.65978923622855,,
127914.723393444,3.65942841564363,,
127981.345645211,3.65906759505872,,
128047.967896979,3.65870677447381,,
128114.590148746,3.65834595388889,,
128181.212400513,3.65798513330398,,
128247.834652281,3.65762431271906,,
128314.456904048,3.65726349213415,,
128381.079155816,3.65690267154923,,
128447.701407583,3.65654185096432,,
128514.32365935,3.65618103037941,,
128580.945911118,3.65582020979449,,
128647.568162885,3.65545938920958,,
128714.190414653,3.65509856862466,,
128780.81266642,3.65473774803975,,
128847.434918188,3.65437692745484,,
128914.057169955,3.65401610686992,,
128980.679421722,3.65365528628501,,
129047.30167349,3.65329446570009,,
129113.923925257,3.65293364511518,,
129180.546177025,3.65257282453026,,
129247.168428792,3.65221200394535,,
129313.790680559,3.65185118336044,,
129380.412932327,3.65149036277552,,
129447.035184094,3.65112954219061,,
129513.657435862,3.65076872160569,,
129580.279687629,3.65040790102078,,
129646.901939397,3.65004708043586,,
129713.524191164,3.64968625985095,,
129780.146442931,3.64932543926604,,
129846.768694699,3.64896461868112,,
129913.390946466,3.64860379809621,,
129980.013198234,3.64824297751129,,
130046.635450001,3.64788215692638,,
130113.257701768,3.64752133634146,,
130179.879953536,3.64716051575655,,
130246.502205303,3.64679969517164,,
130313.124457071,3.64643887458672,,
130379.746708838,3.64607805400181,,
130446.368960606,3.64571723341689,,
130512.991212373,3.64535641283198,,
130579.61346414,3.64499559224706,,
130646.235715908,3.64463477166215,,
130712.857967675,3.64427395107724,,
130779.480219443,3.64391313049232,,
130846.10247121,3.64355230990741,,
130912.724722977,3.64319148932249,,
130979.346974745,3.64283066873758,,
131045.969226512,3.64246984815267,,
131112.59147828,3.64210902756775,,
131179.213730047,3.64174820698284,,
131245.835981815,3.64138738639792,,
131312.458233582,3.64102656581301,,
131379.080485349,3.64066574522809,,
131445.702737117,3.64030492464318,,
131512.324988884,3.63994410405827,,
131578.947240652,3.63958328347335,,
131645.569492419,3.63922246288844,,
131712.191744187,3.63886164230352,,
131778.813995954,3.63850082171861,,
131845.436247721,3.63814000113369,,
131912.058499489,3.63777918054878,,
131978.680751256,3.63741835996387,,
132045.303003024,3.63705753937895,,
132111.925254791,3.63669671879404,,
132178.547506558,3.63633589820912,,
132245.169758326,3.63597507762421,,
132311.792010093,3.63561425703929,,
132378.414261861,3.63525343645438,,
132445.036513628,3.63489261586947,,
132511.658765396,3.63453179528455,,
132578.281017163,3.63417097469964,,
132644.90326893,3.63381015411472,,
132711.525520698,3.63344933352981,,
132778.147772465,3.6330885129449,,
132844.770024233,3.63272769235998,,
132911.392276,3.63236687177507,,
132978.014527767,3.63200605119015,,
133044.636779535,3.63164523060524,,
133111.259031302,3.63128441002032,,
133177.88128307,3.63092358943541,,
133244.503534837,3.6305627688505,,
133311.125786605,3.63020194826558,,
133377.748038372,3.62984112768067,,
133444.370290139,3.62948030709575,,
133510.992541907,3.62911948651084,,
133577.614793674,3.62875866592592,,
133644.237045442,3.62839784534101,,
133710.859297209,3.6280370247561,,
133777.481548977,3.62767620417118,,
133844.103800744,3.62731538358627,,
133910.726052511,3.62695456300135,,
133977.348304279,3.62659374241644,,
134043.970556046,3.62623292183152,,
134110.592807814,3.62587210124661,,
134177.215059581,3.6255112806617,,
134243.837311348,3.62515046007678,,
134310.459563116,3.62478963949187,,
134377.081814883,3.62442881890695,,
134443.704066651,3.62406799832204,,
134510.326318418,3.62370717773712,,
134576.948570186,3.62334635715221,,
134643.570821953,3.6229855365673,,
134710.19307372,3.62262471598238,,
134776.815325488,3.62226389539747,,
134843.437577255,3.62190307481255,,
134910.059829023,3.62154225422764,,
134976.68208079,3.62118143364272,,
135043.304332557,3.62082061305781,,
135109.926584325,3.6204597924729,,
135176.548836092,3.62009897188798,,
135243.17108786,3.61973815130307,,
135309.793339627,3.61937733071815,,
135376.415591395,3.61901651013324,,
135443.037843162,3.61865568954833,,
135509.660094929,3.61829486896341,,
135576.282346697,3.6179340483785,,
135642.904598464,3.61757322779358,,
135709.526850232,3.61721240720867,,
135776.149101999,3.61685158662375,,
135842.771353766,3.61649076603884,,
135909.393605534,3.61612994545393,,
135976.015857301,3.61576912486901,,
136042.638109069,3.6154083042841,,
136109.260360836,3.61504748369918,,
136175.882612604,3.61468666311427,,
136242.504864371,3.61432584252935,,
136309.127116138,3.61396502194444,,
136375.749367906,3.61360420135953,,
136442.371619673,3.61324338077461,,
136508.993871441,3.6128825601897,,
136575.616123208,3.61252173960478,,
136642.238374975,3.61216091901987,,
136708.860626743,3.61180009843495,,
136775.48287851,3.61143927785004,,
136842.105130278,3.61107845726513,,
136908.727382045,3.61071763668021,,
136975.349633813,3.6103568160953,,
137041.97188558,3.60999599551038,,
137108.594137347,3.60963517492547,,
137175.216389115,3.60927435434056,,
137241.838640882,3.60891353375564,,
137308.46089265,3.60855271317073,,
137375.083144417,3.60819189258581,,
137441.705396185,3.6078310720009,,
137508.327647952,3.60747025141598,,
137574.949899719,3.60710943083107,,
137641.572151487,3.60674861024616,,
137708.194403254,3.60638778966124,,
137774.816655022,3.60602696907633,,
137841.438906789,3.60566614849141,,
137908.061158556,3.6053053279065,,
137974.683410324,3.60494450732158,,
138041.305662091,3.60458368673667,,
138107.927913859,3.60422286615176,,
138174.550165626,3.60386204556684,,
138241.172417394,3.60350122498193,,
138307.794669161,3.60314040439701,,
138374.416920928,3.6027795838121,,
138441.039172696,3.60241876322718,,
138507.661424463,3.60205794264227,,
138574.283676231,3.60169712205736,,
138640.905927998,3.60133630147244,,
138707.528179765,3.60097548088753,,
138774.150431533,3.60061466030261,,
138840.7726833,3.6002538397177,,
138907.394935068,3.59989301913278,,
138974.017186835,3.59953219854787,,
139040.639438603,3.59917137796296,,
139107.26169037,3.59881055737804,,
139173.883942137,3.59844973679313,,
139240.506193905,3.59808891620821,,
139307.128445672,3.5977280956233,,
139373.75069744,3.59736727503839,,
139440.372949207,3.59700645445347,,
139506.995200974,3.59664563386856,,
139573.617452742,3.59628481328364,,
139640.239704509,3.59592399269873,,
139706.861956277,3.59556317211381,,
139773.484208044,3.5952023515289,,
139840.106459812,3.59484153094399,,
139906.728711579,3.59448071035907,,
139973.350963346,3.59411988977416,,
140039.973215114,3.59375906918924,,
140106.595466881,3.59339824860433,,
140173.217718649,3.59303742801941,,
140239.839970416,3.5926766074345,,
140306.462222184,3.59231578684959,,
140373.084473951,3.59195496626467,,
140439.706725718,3.59159414567976,,
140506.328977486,3.59123332509484,,
140572.951229253,3.59087250450993,,
140639.573481021,3.59051168392502,,
140706.195732788,3.5901508633401,,
140772.817984555,3.58979004275519,,
140839.440236323,3.58942922217027,,
140906.06248809,3.58906840158536,,
140972.684739858,3.58870758100044,,
141039.306991625,3.58834676041553,,
141105.929243393,3.58798593983062,,
141172.55149516,3.5876251192457,,
141239.173746927,3.58726429866079,,
141305.795998695,3.58690347807587,,
141372.418250462,3.58654265749096,,
141439.04050223,3.58618183690604,,
141505.662753997,3.58582101632113,,
141572.285005764,3.58546019573622,,
141638.907257532,3.5850993751513,,
141705.529509299,3.58473855456639,,
141772.151761067,3.58437773398147,,
141838.774012834,3.58401691339656,,
141905.396264602,3.58365609281164,,
141972.018516369,3.58329527222673,,
142038.640768136,3.58293445164182,,
142105.263019904,3.5825736310569,,
142171.885271671,3.58221281047199,,
142238.507523439,3.58185198988707,,
142305.129775206,3.58149116930216,,
142371.752026973,3.58113034871724,,
142438.374278741,3.58076952813233,,
142504.996530508,3.58040870754742,,
142571.618782276,3.5800478869625,,
142638.241034043,3.57968706637759,,
142704.863285811,3.57932624579267,,
142771.485537578,3.57896542520776,,
142838.107789345,3.57860460462285,,
142904.730041113,3.57824378403793,,
142971.35229288,3.57788296345302,,
143037.974544648,3.5775221428681,,
143104.596796415,3.57716132228319,,
143171.219048183,3.57680050169827,,
143237.84129995,3.57643968111336,,
143304.463551717,3.57607886052844,,
143371.085803485,3.57571803994353,,
143437.708055252,3.57535721935862,,
143504.33030702,3.5749963987737,,
143570.952558787,3.57463557818879,,
143637.574810554,3.57427475760387,,
143704.197062322,3.57391393701896,,
143770.819314089,3.57355311643405,,
143837.441565857,3.57319229584913,,
143904.063817624,3.57283147526422,,
143970.686069392,3.5724706546793,,
144037.308321159,3.57210983409439,,
144103.930572926,3.57174901350947,,
144170.552824694,3.57138819292456,,
144237.175076461,3.57102737233965,,
144303.797328229,3.57066655175473,,
144370.419579996,3.57030573116982,,
144437.041831763,3.5699449105849,,
144503.664083531,3.56958408999999,,
144570.286335298,3.56922326941508,,
144636.908587066,3.56886244883016,,
144703.530838833,3.56850162824525,,
144770.153090601,3.56814080766033,,
144836.775342368,3.56777998707542,,
144903.397594135,3.5674191664905,,
144970.019845903,3.56705834590559,,
145036.64209767,3.56669752532068,,
145103.264349438,3.56633670473576,,
145169.886601205,3.56597588415085,,
145236.508852972,3.56561506356593,,
145303.13110474,3.56525424298102,,
145369.753356507,3.5648934223961,,
145436.375608275,3.56453260181119,,
145502.997860042,3.56417178122628,,
145569.62011181,3.56381096064136,,
145636.242363577,3.56345014005645,,
145702.864615344,3.56308931947153,,
145769.486867112,3.56272849888662,,
145836.109118879,3.5623676783017,,
145902.731370647,3.56200685771679,,
145969.353622414,3.56164603713188,,
146035.975874182,3.56128521654696,,
146102.598125949,3.56092439596205,,
146169.220377716,3.56056357537713,,
146235.842629484,3.56020275479222,,
146302.464881251,3.5598419342073,,
146369.087133019,3.55948111362239,,
146435.709384786,3.55912029303748,,
146502.331636553,3.55875947245256,,
146568.953888321,3.55839865186765,,
146635.576140088,3.55803783128273,,
146702.198391856,3.55767701069782,,
146768.820643623,3.5573161901129,,
146835.442895391,3.55695536952799,,
146902.065147158,3.55659454894308,,
146968.687398925,3.55623372835816,,
147035.309650693,3.55587290777325,,
147101.93190246,3.55551208718833,,
147168.554154228,3.55515126660342,,
147235.176405995,3.5547904460185,,
147301.798657762,3.55442962543359,,
147368.42090953,3.55406880484868,,
147435.043161297,3.55370798426376,,
147501.665413065,3.55334716367885,,
147568.287664832,3.55298634309393,,
147634.9099166,3.55262552250902,,
