Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,80072.888,nm
M Cursor Width,1591.202,nm
R Cursor Pos,80685.232,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,80685.2361316769 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,80072.8905254557 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
72500.5553133091,-0.00212615384014207,,
72517.2182770676,-0.00101417987019449,,
72533.8812408262,-0.00185608151846391,,
72550.5442045847,-0.00153704303372506,,
72567.2071683432,-0.000788230702427245,,
72583.8701321017,-0.00129652217279727,,
72600.5330958602,-0.000692380128715013,,
72617.1960596187,-0.000350148267097393,,
72633.8590233772,-0.000700183402053517,,
72650.5219871358,0.000542440257644193,,
72667.1849508943,0.00094326428309505,,
72683.8479146528,0.0011432210955827,,
72700.5108784113,0.00198259556328048,,
72717.1738421698,0.0018399664828612,,
72733.8368059284,0.000923145660026057,,
72750.4997696869,0.000158104831621313,,
72767.1627334454,-0.00116527089055962,,
72783.8256972039,-0.00186329361426833,,
72800.4886609624,-0.00234340083847201,,
72817.1516247209,-0.00275103704459907,,
72833.8145884795,-0.0023534817308675,,
72850.477552238,-0.00154245858718641,,
72867.1405159965,-0.000242688699038263,,
72883.803479755,0.00103040236006782,,
72900.4664435135,0.00137685732231839,,
72917.129407272,0.0019438960994943,,
72933.7923710306,0.00203955380994521,,
72950.4553347891,0.00127389764839681,,
72967.1182985476,0.00136279604837837,,
72983.7812623061,0.000468407009616203,,
73000.4442260646,-0.000321792152637499,,
73017.1071898232,-5.2299987936567E-05,,
73033.7701535817,-0.0012577008758577,,
73050.4331173402,-0.00202237224202909,,
73067.0960810987,-0.00169975197843014,,
73083.7590448572,-0.00250349295307533,,
73100.4220086157,-0.00218750851551231,,
73117.0849723742,-0.00199174673702728,,
73133.7479361328,-0.00287556394485073,,
73150.4108998913,-0.00211261957747192,,
73167.0738636498,-0.00178720093982483,,
73183.7368274083,-0.00188902530515988,,
73200.3997911668,-0.000443789000290417,,
73217.0627549254,2.56183245917782E-05,,
73233.7257186839,-0.000197946127752221,,
73250.3886824424,0.000137255064666533,,
73267.0516462009,-6.69987152592512E-05,,
73283.7146099594,0.000199420532528893,,
73300.3775737179,0.000293093177424453,,
73317.0405374765,-0.000100657728991791,,
73333.703501235,-1.47387676268409E-05,,
73350.3664649935,-0.000130564689199673,,
73367.029428752,-0.000562082790705608,,
73383.6923925105,-0.000470514370430465,,
73400.3553562691,-0.000999419703589228,,
73417.0183200276,-0.00130207047171134,,
73433.6812837861,-0.00169228077149164,,
73450.3442475446,-0.00225711484976637,,
73467.0072113031,-0.00196182394930584,,
73483.6701750616,-0.00128552727219867,,
73500.3331388202,-0.000436198102035996,,
73516.9961025787,0.000559338047659548,,
73533.6590663372,0.000747796661192842,,
73550.3220300957,0.00158223056451898,,
73566.9849938542,0.00172575341674165,,
73583.6479576127,0.000596927410594071,,
73600.3109213713,0.000554283264894184,,
73616.9738851298,0.000176941858722421,,
73633.6368488883,-0.000503014925160824,,
73650.2998126468,-0.00090880229047325,,
73666.9627764053,-0.00172045688011858,,
73683.6257401639,-0.00202429006383463,,
73700.2887039224,-0.00104559235825072,,
73716.9516676809,-0.00143007297716103,,
73733.6146314394,-0.00142611933307708,,
73750.2775951979,-0.000100191455869208,,
73766.9405589564,-0.000187764054410218,,
73783.6035227149,0.000137514359650959,,
73800.2664864735,0.000563028933433816,,
73816.929450232,-9.99453533891938E-05,,
73833.5924139905,0.000114954358405521,,
73850.255377749,0.000412546217254567,,
73866.9183415075,0.000143224837680464,,
73883.5813052661,0.000151347123360756,,
73900.2442690246,0.00043597108991089,,
73916.9072327831,0.00114599480798715,,
73933.5701965416,0.00156352418552997,,
73950.2331603001,0.00117586686551003,,
73966.8961240586,0.00091271746389466,,
73983.5590878172,0.00019742344497281,,
74000.2220515757,-0.000429484938333917,,
74016.8850153342,-0.000582145580767974,,
74033.5479790927,-0.00179232670560523,,
74050.2109428512,-0.00216226871247272,,
74066.8739066097,-0.00160797836513302,,
74083.5368703683,-0.00217030788585762,,
74100.1998341268,-0.0012860805129676,,
74116.8627978853,0.000336797606448818,,
74133.5257616438,0.000292448705313291,,
74150.1887254023,0.00100817431266914,,
74166.8516891609,0.00162641393652812,,
74183.5146529194,0.0014821678899425,,
74200.1776166779,0.00168349198930009,,
74216.8405804364,0.000426668179247645,,
74233.5035441949,-3.19066519616172E-05,,
74250.1665079534,0.000742910954697436,,
74266.8294717119,0.000259772914288624,,
74283.4924354705,-0.000326544720150559,,
74300.155399229,-0.000324048242490244,,
74316.8183629875,-0.00123261313003386,,
74333.481326746,-0.000666239174799557,,
74350.1442905045,-0.000456321302895958,,
74366.8072542631,-0.00118904576128043,,
74383.4702180216,-0.000993365570190508,,
74400.1331817801,-0.000880633683012275,,
74416.7961455386,-0.000702832097980718,,
74433.4591092971,-0.000372284590219351,,
74450.1220730556,-0.000463977071946283,,
74466.7850368142,0.000187268859879987,,
74483.4480005727,0.00107670989261605,,
74500.1109643312,0.000745084144500288,,
74516.7739280897,0.00117202796328929,,
74533.4368918482,0.00122445549346812,,
74550.0998556067,0.00106998075492083,,
74566.7628193653,0.00133209737679354,,
74583.4257831238,0.00036251248105109,,
74600.0887468823,-0.00010032832730285,,
74616.7517106408,0.000270974699706858,,
74633.4146743993,-0.000782365617003961,,
74650.0776381579,-0.000914800339195062,,
74666.7406019164,-0.000485058521047176,,
74683.4035656749,-0.000708610729111388,,
74700.0665294334,-3.10194744502951E-05,,
74716.7294931919,0.000144805450143031,,
74733.3924569504,0.000540652004648291,,
74750.055420709,0.00171306341860036,,
74766.7183844675,0.0013992852613992,,
74783.381348226,0.00101882070820648,,
74800.0443119845,0.00122871765434393,,
74816.707275743,0.000498254524933873,,
74833.3702395015,0.000436825171432429,,
74850.0332032601,0.000273914716816216,,
74866.6961670186,-3.50048706080997E-05,,
74883.3591307771,0.000418363338123163,,
74900.0220945356,0.000138334627097356,,
74916.6850582941,-0.000953753232047893,,
74933.3480220526,-0.00104338649776255,,
74950.0109858112,-0.00140916351104752,,
74966.6739495697,-0.00103639203154307,,
74983.3369133282,-0.000871788756583555,,
74999.9998770867,-0.00187699009941643,,
75016.6628408452,-0.00144279649441305,,
75033.3258046038,-0.000492318065204745,,
75049.9887683623,-0.000734973877344601,,
75066.6517321208,-0.00027270769478273,,
75083.3146958793,0.000452978947584052,,
75099.9776596378,0.000599531012315128,,
75116.6406233963,0.0010629914121695,,
75133.3035871549,0.000931747351964441,,
75149.9665509134,0.000536758770116285,,
75166.6295146719,0.000757732566705818,,
75183.2924784304,0.000797457282035612,,
75199.9554421889,0.00091115913451431,,
75216.6184059474,0.000546592564183811,,
75233.281369706,-3.45599918291555E-05,,
75249.9443334645,0.00016063303704068,,
75266.607297223,-0.000603243552582717,,
75283.2702609815,-0.00119458895311618,,
75299.93322474,-0.000433869681540818,,
75316.5961884986,-0.00135103445367859,,
75333.2591522571,-0.00186851293447398,,
75349.9221160156,-0.000710967091380735,,
75366.5850797741,-0.000614622179820435,,
75383.2480435326,0.000443486538306752,,
75399.9110072911,0.00150557718835116,,
75416.5739710497,0.00119789377498018,,
75433.2369348082,0.00157142638184014,,
75449.8998985667,0.0013919562580224,,
75466.5628623252,0.000651243127507041,,
75483.2258260837,-6.4841984580562E-05,,
75499.8887898422,-0.00159802620706687,,
75516.5517536008,-0.00197347480871686,,
75533.2147173593,-0.00203760289865822,,
75549.8776811178,-0.00296974086490663,,
75566.5406448763,-0.00245124660845686,,
75583.2036086348,-0.00172401868663073,,
75599.8665723933,-0.00176069007825427,,
75616.5295361519,-0.000947902508299012,,
75633.1924999104,-0.000820590499031096,,
75649.8554636689,-0.00100660537885706,,
75666.5184274274,-0.000133741482393816,,
75683.1813911859,-5.83610945584951E-05,,
75699.8443549444,0.000325213036064088,,
75716.507318703,0.00137258656803533,,
75733.1702824615,0.00133186754164635,,
75749.83324622,0.00122235637630874,,
75766.4962099785,0.000615124859190837,,
75783.159173737,-0.000141507099686714,,
75799.8221374956,0.000186031898693182,,
75816.4851012541,-0.000448168789147167,,
75833.1480650126,-0.00108263677833529,,
75849.8110287711,-0.00138308329473439,,
75866.4739925296,-0.00173063224188809,,
75883.1369562881,-0.000879565717370861,,
75899.7999200467,-0.000154705556223053,,
75916.4628838052,-0.000817020522900566,,
75933.1258475637,-0.000240244122925651,,
75949.7888113222,-0.000283649514538411,,
75966.4517750807,-0.000724494255791797,,
75983.1147388392,-0.00012919852497289,,
75999.7777025978,-0.000366756578608329,,
76016.4406663563,-0.000154839156597882,,
76033.1036301148,0.000892789111557067,,
76049.7665938733,0.000106063190269924,,
76066.4295576318,0.00025238058252944,,
76083.0925213904,7.90888924530009E-07,,
76099.7554851489,-0.00113764317149908,,
76116.4184489074,-0.00132198859154159,,
76133.0814126659,-0.00171026394594592,,
76149.7443764244,-0.0025453743620099,,
76166.4073401829,-0.00291742214264596,,
76183.0703039415,-0.00335594994483836,,
76199.7332677,-0.00304518897024682,,
76216.3962314585,-0.00198001981859052,,
76233.059195217,-0.00151508700173872,,
76249.7221589755,-0.00138260936179504,,
76266.385122734,-0.0010610296112478,,
76283.0480864926,-0.000466228133017285,,
76299.7110502511,0.000361319862109667,,
76316.3740140096,0.000316568901649589,,
76333.0369777681,0.000104601026375167,,
76349.6999415266,0.000676481654337113,,
76366.3629052851,0.000551735889157862,,
76383.0258690437,0.000366509721254988,,
76399.6888328022,-0.000204876166731992,,
76416.3517965607,-0.00060481336230514,,
76433.0147603192,2.73318671461311E-05,,
76449.6777240777,-0.00029510376038379,,
76466.3406878362,-0.00186368255870912,,
76483.0036515948,-0.00256317484725078,,
76499.6666153533,-0.00285227994803063,,
76516.3295791118,-0.00227389014515429,,
76532.9925428703,-0.00153690705719055,,
76549.6555066288,-0.00171757371600252,,
76566.3184703874,-0.000661228845352889,,
76582.9814341459,0.000373474517900468,,
76599.6443979044,-8.29534581796906E-05,,
76616.3073616629,0.000150244328235567,,
76632.9703254214,0.000222731143599958,,
76649.6332891799,-0.000550987797578273,,
76666.2962529385,-0.000500520662959025,,
76682.959216697,-0.00111934191233959,,
76699.6221804555,-0.00175226598502995,,
76716.285144214,-0.00156792395749726,,
76732.9481079725,-0.00175502919849314,,
76749.6110717311,-0.0015569199423262,,
76766.2740354896,-0.00101568913801166,,
76782.9369992481,-0.00168333659500931,,
76799.5999630066,-0.00166407338440986,,
76816.2629267651,-0.00218516945168958,,
76832.9258905236,-0.00252742180228524,,
76849.5888542821,-0.00139883776508941,,
76866.2518180407,-0.001264347654015,,
76882.9147817992,-0.00119343894507183,,
76899.5777455577,-0.000398499465225905,,
76916.2407093162,-0.000540125697341864,,
76932.9036730747,0.000547803025691246,,
76949.5666368333,0.00115984177146165,,
76966.2296005918,-7.08941358316224E-05,,
76982.8925643503,-4.43887006054865E-05,,
76999.5555281088,-0.00015593443498874,,
77016.2184918673,-0.00090407022221043,,
77032.8814556258,-0.00107557360487262,,
77049.5444193844,-0.00144375864513713,,
77066.2073831429,-0.00121806547805172,,
77082.8703469014,-0.00123080878943656,,
77099.5333106599,-0.00237266766895336,,
77116.1962744184,-0.00246418662174401,,
77132.8592381769,-0.00254125479077047,,
77149.5222019355,-0.00283555254473831,,
77166.185165694,-0.00214518986429684,,
77182.8481294525,-0.0021797211239289,,
77199.511093211,-0.00191953651745571,,
77216.1740569695,-0.000977752370752569,,
77232.8370207281,-0.00121169533619468,,
77249.4999844866,-0.000807578381222265,,
77266.1629482451,-6.41058668035839E-05,,
77282.8259120036,-0.000699785223877552,,
77299.4888757621,-0.0011029248343817,,
77316.1518395206,-0.00183139640704103,,
77332.8148032792,-0.00283062975470748,,
77349.4777670377,-0.00228001282884361,,
77366.1407307962,-0.00255530586168097,,
77382.8036945547,-0.00282943319411934,,
77399.4666583132,-0.00199506862018607,,
77416.1296220717,-0.00248378619962095,,
77432.7925858303,-0.00264031018480455,,
77449.4555495888,-0.00224407884177781,,
77466.1185133473,-0.00235463701222907,,
77482.7814771058,-0.00138536287574461,,
77499.4444408643,-0.000916897620664531,,
77516.1074046228,-0.00148629790869745,,
77532.7703683814,-0.000745675788498193,,
77549.4333321399,0.000193129810856772,,
77566.0962958984,0.000672184440225828,,
77582.7592596569,0.00115632449652476,,
77599.4222234154,0.000830700313798297,,
77616.0851871739,0.000553356253660604,,
77632.7481509325,0.00022357651517159,,
77649.411114691,-0.00110543148633369,,
77666.0740784495,-0.00237158884818709,,
77682.737042208,-0.00312385654136815,,
77699.4000059665,-0.00371982626830286,,
77716.0629697251,-0.00407352874033168,,
77732.7259334836,-0.00449495649428645,,
77749.3888972421,-0.00406899654398876,,
77766.0518610006,-0.00318914137546235,,
77782.7148247591,-0.00269461079675675,,
77799.3777885176,-0.00158847783849851,,
77816.0407522762,-0.000905133708428184,,
77832.7037160347,-0.000970888939136785,,
77849.3666797932,-0.000329109710536432,,
77866.0296435517,-0.0002921311070917,,
77882.6926073102,0.00016317959330263,,
77899.3555710688,0.000507137075100763,,
77916.0185348273,-0.000666092366615339,,
77932.6814985858,-0.00114924215796709,,
77949.3444623443,-0.00133357027959355,,
77966.0074261028,-0.00182710722727206,,
77982.6703898613,-0.00145795593036237,,
77999.3333536198,-0.00156319990626653,,
78015.9963173784,-0.00247460601662024,,
78032.6592811369,-0.00166676387980042,,
78049.3222448954,-0.000902810169823351,,
78065.9852086539,-0.000652165501918353,,
78082.6481724124,-0.000127382291699178,,
78099.311136171,0.000203929194394004,,
78115.9740999295,0.000367252956458833,,
78132.637063688,0.000607912937874789,,
78149.3000274465,0.000397712221349502,,
78165.962991205,-0.0001238574172894,,
78182.6259549635,0.000279186918701453,,
78199.2889187221,0.00118801222296388,,
78215.9518824806,0.000490201327270188,,
78232.6148462391,7.10425121389562E-05,,
78249.2778099976,2.68493601251976E-06,,
78265.9407737561,-0.000669557715889823,,
78282.6037375146,-0.000989169682902139,,
78299.2667012732,-0.00144822350499089,,
78315.9296650317,-0.0026895926655423,,
78332.5926287902,-0.0032334515547991,,
78349.2555925487,-0.00308820314060431,,
78365.9185563072,-0.00377856224893912,,
78382.5815200658,-0.00304827222077365,,
78399.2444838243,-0.00160780246584254,,
78415.9074475828,-0.00103606387734471,,
78432.5704113413,1.40554920508293E-05,,
78449.2333750998,0.000740832971560303,,
78465.8963388583,0.000565336268521787,,
78482.5593026168,0.000719746457658766,,
78499.2222663754,0.000667287410824793,,
78515.8852301339,0.000324905824242887,,
78532.5481938924,3.0846557651239E-05,,
78549.2111576509,-0.000338507347041741,,
78565.8741214094,-0.00072458688022889,,
78582.537085168,-0.00094700382723604,,
78599.2000489265,-0.00105482203449646,,
78615.863012685,-0.00125361092636595,,
78632.5259764435,-0.00186987784858138,,
78649.188940202,-0.00261208394984569,,
78665.8519039605,-0.00223225169647412,,
78682.5148677191,-0.00198143585557627,,
78699.1778314776,-0.0019648762857054,,
78715.8407952361,-0.00183381839579379,,
78732.5037589946,-0.00145187791347271,,
78749.1667227531,-0.000601251515510376,,
78765.8296865116,-0.000535797476882726,,
78782.4926502702,-0.000472683083113225,,
78799.1556140287,0.000515990394181426,,
78815.8185777872,0.00102530996067871,,
78832.4815415457,0.00111417778312607,,
78849.1445053042,0.000240454368756764,,
78865.8074690628,-0.00105005255585347,,
78882.4704328213,-0.000999510755029769,,
78899.1333965798,-0.00109059424318693,,
78915.7963603383,-0.00203210431150437,,
78932.4593240968,-0.00236985577640444,,
78949.1222878553,-0.00255801318032391,,
78965.7852516139,-0.00283396509451632,,
78982.4482153724,-0.00221104207904573,,
78999.1111791309,-0.00213682189331812,,
79015.7741428894,-0.00212265019665938,,
79032.4371066479,-0.00099164247167937,,
79049.1000704064,-0.000400948356262234,,
79065.763034165,-0.000147282173636631,,
79082.4259979235,0.000763811093413096,,
79099.088961682,0.000711516786585708,,
79115.7519254405,0.000944519132148707,,
79132.414889199,0.00120178170375148,,
79149.0778529575,0.00038603837077244,,
79165.7408167161,0.000154937480700755,,
79182.4037804746,-0.000965358004903828,,
79199.0667442331,-0.00224560049287829,,
79215.7297079916,-0.0023321411904064,,
79232.3926717501,-0.00283801212287362,,
79249.0556355086,-0.00327320102307058,,
79265.7185992672,-0.00319435454373233,,
79282.3815630257,-0.00313436886467971,,
79299.0445267842,-0.00197684799519047,,
79315.7074905427,-0.000466317686870752,,
79332.3704543012,-0.000245895820183068,,
79349.0334180598,0.00057286337802143,,
79365.6963818183,0.00137603516228555,,
79382.3593455768,0.000568838173208496,,
79399.0223093353,0.000451687355543254,,
79415.6852730938,-0.000114762737495039,,
79432.3482368523,-0.000790240270407958,,
79449.0112006109,-0.000318163964780979,,
79465.6741643694,-0.00039095116386743,,
79482.3371281279,-0.000241002327382739,,
79499.0000918864,-0.000348890554712125,,
79515.6630556449,-0.000552296588071476,,
79532.3260194035,0.000336043131464976,,
79548.988983162,6.22898318426451E-05,,
79565.6519469205,-0.000779853887094214,,
79582.314910679,-0.000977354143015691,,
79598.9778744375,-0.00171483406592306,,
79615.640838196,-0.00171302501945029,,
79632.3038019545,-0.00128470686822184,,
79648.9667657131,-0.00162253969146113,,
79665.6297294716,-0.00093875430727494,,
79682.2926932301,0.000336216481476004,,
79698.9556569886,0.000771797430715378,,
79715.6186207471,0.0016163715351664,,
79732.2815845057,0.00192415912969882,,
79748.9445482642,0.00202989983055304,,
79765.6075120227,0.00191757486404676,,
79782.2704757812,0.0012720110830538,,
79798.9334395397,0.000852428176313697,,
79815.5964032982,0.000116166090960905,,
79832.2593670568,-0.00118386386318743,,
79848.9223308153,-0.00124018840417411,,
79865.5852945738,-0.000955404273336899,,
79882.2482583323,-0.00137119671968976,,
79898.9112220908,-0.0011022251000395,,
79915.5741858493,-0.000681921096675069,,
79932.2371496079,-0.000124865585837688,,
79948.9001133664,0.000641445979173295,,
79965.5630771249,0.000990780354935851,,
79982.2260408834,0.00126008037853317,,
79998.8890046419,0.00102404270139668,,
80015.5519684005,0.00117551084847219,,
80032.214932159,0.0016865625324288,,
80048.8778959175,0.00102894784157106,,
80065.540859676,0.000536562377276277,,
80082.2038234345,0.000471206651008833,,
80098.866787193,-0.000162156981707813,,
80115.5297509516,-0.000481328495820344,,
80132.1927147101,-0.000877006803573022,,
80148.8556784686,-0.00156987769910411,,
80165.5186422271,-0.00132386012673087,,
80182.1816059856,-0.00157190767577922,,
80198.8445697441,-0.00199125865752576,,
80215.5075335027,-0.00164174426263489,,
80232.1704972612,-0.00159328168492575,,
80248.8334610197,-0.0013739330689401,,
80265.4964247782,-2.97102089505643E-05,,
80282.1593885367,0.000531020395132509,,
80298.8223522952,0.000892563001345843,,
80315.4853160538,0.00152489773335619,,
80332.1482798123,0.00157493157236459,,
80348.8112435708,0.00234543692103907,,
80365.4742073293,0.00272947594999205,,
80382.1371710878,0.00198603574595763,,
80398.8001348463,0.00136229481297341,,
80415.4630986049,0.000792404585586337,,
80432.1260623634,0.000329991226080892,,
80448.7890261219,-0.000297921172077622,,
80465.4519898804,-0.00170311798754774,,
80482.1149536389,-0.00222003266310421,,
80498.7779173975,-0.0018959298665759,,
80515.440881156,-0.00219358309968229,,
80532.1038449145,-0.00187691531930395,,
80548.766808673,-0.00141034411180663,,
80565.4297724315,-0.000485618601699389,,
80582.09273619,0.000658443824643473,,
80598.7556999486,0.000715100124347373,,
80615.4186637071,0.000350118947361625,,
80632.0816274656,0.000492455928853451,,
80648.7445912241,0.00063730777360106,,
80665.4075549826,0.000877362171844288,,
80682.0705187412,0,,
80698.7334824997,-0.000802398970127979,,
80715.3964462582,-0.000670782728002087,,
80732.0594100167,-0.00117446890153806,,
80748.7223737752,-0.00144957782155761,,
80765.3853375337,-0.00143427506580992,,
80782.0483012922,-0.00154100321564692,,
80798.7112650508,-0.000864693595677818,,
80815.3742288093,-0.000610932836188295,,
80832.0371925678,-0.00120258698529433,,
80848.7001563263,-0.00036378839914687,,
80865.3631200848,0.000107150722563529,,
80882.0260838433,0.000217566081054247,,
80898.6890476019,0.000654036994546914,,
80915.3520113604,0.00100776876525124,,
80932.0149751189,0.00144156299891183,,
80948.6779388774,0.00156475402469514,,
80965.3409026359,0.00112213254129892,,
80982.0038663945,0.00175221407075442,,
80998.666830153,0.0013273652419819,,
81015.3297939115,-3.27720933739329E-05,,
81031.99275767,-0.000406652023280185,,
81048.6557214285,-0.00104577141406553,,
81065.318685187,-0.00158908782416474,,
81081.9816489456,-0.000989318003752851,,
81098.6446127041,-0.00161406051774102,,
81115.3075764626,-0.00178142998363837,,
81131.9705402211,-0.000885852431089734,,
81148.6335039796,-0.000917926988975523,,
81165.2964677382,-0.00094866798182411,,
81181.9594314967,-0.000840748301478016,,
81198.6223952552,-0.000386951370735915,,
81215.2853590137,-8.21617225985392E-05,,
81231.9483227722,-3.68948473631463E-05,,
81248.6112865307,-0.000269281094208418,,
81265.2742502893,0.000270940856028028,,
81281.9372140478,0.000544666542670166,,
81298.6001778063,0.00125262026201235,,
81315.2631415648,0.00162803581463013,,
81331.9261053233,0.000435179264775798,,
81348.5890690818,0.000185628588877444,,
81365.2520328404,-0.000323552321128955,,
81381.9149965989,-0.00155016691345954,,
81398.5779603574,-0.00150413644815635,,
81415.2409241159,-0.00202220086475791,,
81431.9038878744,-0.00249876911131505,,
81448.5668516329,-0.00150159127426523,,
81465.2298153915,-0.0012858694333554,,
81481.89277915,-0.000414483738007402,,
81498.5557429085,0.00101466277578074,,
81515.218706667,0.00088565758969562,,
81531.8816704255,0.00175211901255971,,
81548.544634184,0.00263155504855677,,
81565.2075979426,0.00182048337008018,,
81581.8705617011,0.00154189523890818,,
81598.5335254596,0.000567251555587427,,
81615.1964892181,0.000123660102071881,,
81631.8594529766,0.000259992583323765,,
81648.5224167352,-0.00104059901824003,,
81665.1853804937,-0.00156682457770512,,
81681.8483442522,-0.00109527597703491,,
81698.5113080107,-0.00128907946008621,,
81715.1742717692,-0.000279685668875027,,
81731.8372355277,-0.000657595940490137,,
81748.5001992863,-0.00121310034594062,,
81765.1631630448,-0.000424867671602988,,
81781.8261268033,-0.000300152598480054,,
81798.4890905618,-9.54194257923518E-05,,
81815.1520543203,0.000386611794728378,,
81831.8150180789,0.00027723581894752,,
81848.4779818374,0.00111412042684751,,
81865.1409455959,0.00121703646351743,,
81881.8039093544,0.000332603149953502,,
81898.4668731129,0.00113676018942351,,
81915.1298368714,0.00133677175037519,,
81931.7928006299,0.00109618562564137,,
81948.4557643885,0.00133122696335267,,
81965.118728147,0.000727244232183148,,
81981.7816919055,0.00021116096861515,,
81998.444655664,0.000799284629820613,,
82015.1076194225,-4.45810000106576E-05,,
82031.770583181,-4.57541407398821E-05,,
82048.4335469396,0.000511711425211979,,
82065.0965106981,0.000236732460257917,,
82081.7594744566,0.0010593576862113,,
82098.4224382151,0.00149902958823513,,
82115.0854019736,0.00132221138082241,,
82131.7483657322,0.00201738231145428,,
82148.4113294907,0.00180958727869292,,
82165.0742932492,0.00218457606308948,,
82181.7372570077,0.00238115370804298,,
82198.4002207662,0.0012004792155305,,
82215.0631845247,0.00108053017215352,,
82231.7261482833,0.000787179138520878,,
82248.3891120418,1.08083572376927E-05,,
82265.0520758003,0.000176008742695558,,
82281.7150395588,-0.00083073863073223,,
82298.3780033173,-0.00159760243054698,,
82315.0409670759,-0.00099250326231122,,
82331.7039308344,-0.000836076398762089,,
82348.3668945929,-0.000921048862670432,,
82365.0298583514,-0.000713841356745979,,
82381.6928221099,-0.000232768049744482,,
82398.3557858684,0.000755917192732886,,
82415.018749627,0.00151998833044781,,
82431.6817133855,0.00130263650591805,,
82448.344677144,0.00173385146014771,,
82465.0076409025,0.00240458603484076,,
82481.670604661,0.00262677119620857,,
82498.3335684195,0.00219278944569305,,
82514.996532178,0.00142022719703527,,
82531.6594959366,0.00154110648312053,,
82548.3224596951,0.00210511305156542,,
82564.9854234536,0.00251422014830896,,
82581.6483872121,0.00287629425927807,,
82598.3113509706,0.00217886054494011,,
82614.9743147292,0.00166853526110863,,
82631.6372784877,0.0015718488993065,,
82648.3002422462,0.000239678008807823,,
82664.9632060047,-4.60341483601951E-05,,
82681.6261697632,0.000226975937647512,,
82698.2891335217,-0.00107839547962358,,
82714.9520972803,-0.000778037279423006,,
82731.6150610388,9.46891372135724E-05,,
82748.2780247973,0.000164651484875503,,
82764.9409885558,0.00185273444090417,,
82781.6039523143,0.00308838677100721,,
82798.2669160729,0.00319107492603216,,
82814.9298798314,0.00372089564198905,,
82831.5928435899,0.00331916640231211,,
82848.2558073484,0.0022896106204993,,
82864.9187711069,0.00185896784213182,,
82881.5817348654,0.00151128673772764,,
82898.244698624,0.0010493328316421,,
82914.9076623825,0.000374663366557797,,
82931.570626141,-0.000101011196969193,,
82948.2335898995,-0.000193643115129817,,
82964.896553658,0.000810302713191049,,
82981.5595174166,0.00109966757831789,,
82998.2224811751,0.00118832121630039,,
83014.8854449336,0.00158205872508697,,
83031.5484086921,0.00257579199102693,,
83048.2113724506,0.00302333176907487,,
83064.8743362091,0.00353620031654427,,
83081.5372999676,0.0040299592242096,,
83098.2002637262,0.00385021330989039,,
83114.8632274847,0.00391757170346609,,
83131.5261912432,0.00321199116572825,,
83148.1891550017,0.00203797630382542,,
83164.8521187602,0.00195347669525218,,
83181.5150825187,0.00167963218075602,,
83198.1780462773,0.00106887600846021,,
83214.8410100358,0.00145654418580089,,
83231.5039737943,0.000897030878885562,,
83248.1669375528,0.000671167351268377,,
83264.8299013113,0.00124894421939825,,
83281.4928650699,0.00112306024328936,,
83298.1558288284,0.000661651053221431,,
83314.8187925869,0.00109957230679283,,
83331.4817563454,0.000850250289101677,,
83348.1447201039,0.000590000018663704,,
83364.8076838624,0.00154049546446186,,
83381.470647621,0.0027696695750863,,
83398.1336113795,0.00341609609175866,,
83414.796575138,0.00381913450609209,,
83431.4595388965,0.00342690910917881,,
83448.122502655,0.00355423277187001,,
83464.7854664136,0.00314957666754854,,
83481.4484301721,0.0022404049704659,,
83498.1113939306,0.00125793270081049,,
83514.7743576891,0.000711018130058801,,
83531.4373214476,0.000615576013875398,,
83548.1002852061,-0.000160866749018896,,
83564.7632489647,-0.000476457704773929,,
83581.4262127232,0.00062787904411598,,
83598.0891764817,0.00107171205176273,,
83614.7521402402,0.00201774607255356,,
83631.4151039987,0.00249821989560587,,
83648.0780677572,0.00190567701087348,,
83664.7410315157,0.00249825163646601,,
83681.4039952743,0.0027323064729957,,
83698.0669590328,0.00243095219217503,,
83714.7299227913,0.00307398784743564,,
83731.3928865498,0.00314403718571994,,
83748.0558503083,0.00254965152801597,,
83764.7188140669,0.00270276533344659,,
83781.3817778254,0.00189933079034308,,
83798.0447415839,0.00173874868561252,,
83814.7077053424,0.00235665198785864,,
83831.3706691009,0.00144840896979149,,
83848.0336328594,0.00099188280378803,,
83864.696596618,0.00149762154126438,,
83881.3595603765,0.00132282026656758,,
83898.022524135,0.00162779563610384,,
83914.6854878935,0.0018258957558719,,
83931.348451652,0.00158797845476729,,
83948.0114154106,0.00191533465120956,,
83964.6743791691,0.00202071026821286,,
83981.3373429276,0.00213634506099697,,
83998.0003066861,0.00300767345461136,,
84014.6632704446,0.00365848509332936,,
84031.3262342031,0.00430343509373633,,
84047.9891979617,0.00458211610449944,,
84064.6521617202,0.0041551087681466,,
84081.3151254787,0.00419584624556737,,
84097.9780892372,0.00323813232185203,,
84114.6410529957,0.00225300612787687,,
84131.3040167542,0.0020570181616662,,
84147.9669805128,0.000957743969197327,,
84164.6299442713,-0.000126318926132808,,
84181.2929080298,6.32376051122264E-05,,
84197.9558717883,-0.000117430097471515,,
84214.6188355468,0.000988379112877737,,
84231.2817993054,0.0024758171466965,,
84247.9447630639,0.00327794988437818,,
