Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,160790.752,nm
M Cursor Width,4209.553,nm
R Cursor Pos,106027.128,nm
R Cursor Width,3272.945,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,106027.130194993 nm
R Cursor Width,3272.94508106903 nm
M Cursor Position,160790.757977906 nm
M Cursor Width,4209.55296464288 nm


Data
Lateral(nm),Height Data(µm),,
213048.549930449,-0.0057203854455016,,
213067.992214619,-0.00610751951659258,,
213087.434498789,-0.00608619375221388,,
213106.876782958,-0.00616758594670027,,
213126.319067128,-0.00657156601670868,,
213145.761351297,-0.00715902407629546,,
213165.203635467,-0.00774838884909477,,
213184.645919637,-0.00778824084766602,,
213204.088203806,-0.00782838569711239,,
213223.530487976,-0.00832078409156966,,
213242.972772145,-0.00829922166292454,,
213262.415056315,-0.00786709548606159,,
213281.857340485,-0.00732219820127939,,
213301.299624654,-0.0061653903525068,,
213320.741908824,-0.0051862478825984,,
213340.184192993,-0.0045995548105966,,
213359.626477163,-0.00445174803589762,,
213379.068761332,-0.00482762405780231,,
213398.511045502,-0.00493382855910822,,
213417.953329672,-0.00545272019962285,,
213437.395613841,-0.00634273223771015,,
213456.837898011,-0.00652437887437845,,
213476.28018218,-0.00719226408487084,,
213495.72246635,-0.00816894534416497,,
213515.16475052,-0.00858729779575588,,
213534.607034689,-0.00930534900448693,,
213554.049318859,-0.00956467217144236,,
213573.491603028,-0.00858894898998551,,
213592.933887198,-0.00793067700411266,,
213612.376171368,-0.0079958602809209,,
213631.818455537,-0.00752825122388895,,
213651.260739707,-0.00631354385978193,,
213670.703023876,-0.00505192595694534,,
213690.145308046,-0.00458543298944205,,
213709.587592216,-0.00519466435357681,,
213729.029876385,-0.005343569989362,,
213748.472160555,-0.00525263310898081,,
213767.914444724,-0.00604558944656674,,
213787.356728894,-0.00702173232676505,,
213806.799013064,-0.00747393191991869,,
213826.241297233,-0.00777542742484438,,
213845.683581403,-0.00766393969056444,,
213865.125865572,-0.00758910325968027,,
213884.568149742,-0.00791748669817898,,
213904.010433912,-0.00717983363632229,,
213923.452718081,-0.00609744888864079,,
213942.895002251,-0.00578051545507187,,
213962.33728642,-0.00597423390235999,,
213981.77957059,-0.00635573381346549,,
214001.22185476,-0.00677887725543769,,
214020.664138929,-0.00677877054844503,,
214040.106423099,-0.00628643526713131,,
214059.548707268,-0.00609458606989137,,
214078.990991438,-0.00631174957707262,,
214098.433275608,-0.00572768257926364,,
214117.875559777,-0.00500390219560723,,
214137.317843947,-0.00483509359599921,,
214156.760128116,-0.00479498605059926,,
214176.202412286,-0.00522155541155298,,
214195.644696456,-0.00613460482701921,,
214215.086980625,-0.00697716540066904,,
214234.529264795,-0.00767132800858235,,
214253.971548964,-0.00837670870751463,,
214273.413833134,-0.00903373034640026,,
214292.856117304,-0.0089101872899344,,
214312.298401473,-0.00769190487600281,,
214331.740685643,-0.00654379535397893,,
214351.182969812,-0.00642659719557923,,
214370.625253982,-0.00579410018889466,,
214390.067538152,-0.00447398663087879,,
214409.509822321,-0.00351163413192917,,
214428.952106491,-0.00389076812247222,,
214448.39439066,-0.0048533309536826,,
214467.83667483,-0.0053056229550115,,
214487.278959,-0.00601732559168595,,
214506.721243169,-0.00690914269735222,,
214526.163527339,-0.00739474201442936,,
214545.605811508,-0.0077871170624232,,
214565.048095678,-0.00805563520223441,,
214584.490379848,-0.00803529898742636,,
214603.932664017,-0.00779120190585891,,
214623.374948187,-0.0079349035316307,,
214642.817232356,-0.0083021506425539,,
214662.259516526,-0.00764180703336606,,
214681.701800696,-0.00704001862731311,,
214701.144084865,-0.00765873409154083,,
214720.586369035,-0.00794579044034908,,
214740.028653204,-0.00685647696188316,,
214759.470937374,-0.00608853920931506,,
214778.913221544,-0.00554565202550075,,
214798.355505713,-0.00349900784732235,,
214817.797789883,-0.000637108225904376,,
214837.240074052,0.0018157951946785,,
214856.682358222,0.00555082864087526,,
214876.124642391,0.0108650189796004,,
214895.566926561,0.0170759266095301,,
214915.009210731,0.0248552519372897,,
214934.4514949,0.0346560083384815,,
214953.89377907,0.0452997708773757,,
214973.336063239,0.0580275070816533,,
214992.778347409,0.0734103244183134,,
215012.220631579,0.089330184621238,,
215031.662915748,0.107868599032439,,
215051.105199918,0.128583262249613,,
215070.547484087,0.148097421879419,,
215089.989768257,0.167386024466342,,
215109.432052427,0.188310575441112,,
215128.874336596,0.209960482244065,,
215148.316620766,0.230697395845633,,
215167.758904935,0.250063442944155,,
215187.201189105,0.268311319163626,,
215206.643473275,0.287125992571001,,
215226.085757444,0.308758897015562,,
215245.528041614,0.331190890480124,,
215264.970325783,0.353151035106217,,
215284.412609953,0.37668980687146,,
215303.854894123,0.401349220755362,,
215323.297178292,0.426059026454687,,
215342.739462462,0.450665638135518,,
215362.181746631,0.474234436270413,,
215381.624030801,0.49836670747988,,
215401.066314971,0.522322311761898,,
215420.50859914,0.546018085568704,,
215439.95088331,0.56949692272373,,
215459.393167479,0.59196929206869,,
215478.835451649,0.615095116459377,,
215498.277735819,0.639339065116046,,
215517.720019988,0.664119299877933,,
215537.162304158,0.688586042742213,,
215556.604588327,0.712692118594054,,
215576.046872497,0.736592208720387,,
215595.489156667,0.759411863937971,,
215614.931440836,0.7825884320179,,
215634.373725006,0.805993780425643,,
215653.816009175,0.82724095030366,,
215673.258293345,0.846826999455633,,
215692.700577515,0.867194472796527,,
215712.142861684,0.888292125864463,,
215731.585145854,0.907796825997247,,
215751.027430023,0.927810939179311,,
215770.469714193,0.949558320861826,,
215789.911998363,0.971700162795959,,
215809.354282532,0.995293451231045,,
215828.796566702,1.02025189274,,
215848.238850871,1.04448841296797,,
215867.681135041,1.06941029729428,,
215887.123419211,1.09391066355511,,
215906.56570338,1.11691756794804,,
215926.00798755,1.13985826280749,,
215945.450271719,1.16170988872972,,
215964.892555889,1.18243398340636,,
215984.334840059,1.20474554420122,,
216003.777124228,1.22825766587303,,
216023.219408398,1.25173687599333,,
216042.661692567,1.27515078175824,,
216062.103976737,1.29898525555047,,
216081.546260907,1.32303886744877,,
216100.988545076,1.34654170455719,,
216120.430829246,1.3719286756892,,
216139.873113415,1.39700757734649,,
216159.315397585,1.42008306677329,,
216178.757681755,1.4437677662189,,
216198.199965924,1.468893314325,,
216217.642250094,1.4945342573895,,
216237.084534263,1.52084261411982,,
216256.526818433,1.54647391183376,,
216275.969102603,1.57100184597468,,
216295.411386772,1.59626898738309,,
216314.853670942,1.62159692456665,,
216334.295955111,1.64370232691405,,
216353.738239281,1.66573870091245,,
216373.180523451,1.68810441927208,,
216392.62280762,1.70843794156573,,
216412.06509179,1.72976847075694,,
216431.507375959,1.75236375233865,,
216450.949660129,1.77457514671949,,
216470.391944298,1.79773544822568,,
216489.834228468,1.82114209646037,,
216509.276512638,1.84557754168816,,
216528.718796807,1.87090715054145,,
216548.161080977,1.89569824443227,,
216567.603365146,1.92084338601182,,
216587.045649316,1.94584456458069,,
216606.487933486,1.97220023393786,,
216625.930217655,1.99721131733684,,
216645.372501825,2.01930172721116,,
216664.814785994,2.04214559325523,,
216684.257070164,2.06478312108847,,
216703.699354334,2.08797671929358,,
216723.141638503,2.11281153593249,,
216742.583922673,2.13477451906732,,
216762.026206842,2.15729404436444,,
216781.468491012,2.18379334748471,,
216800.910775182,2.20955132786164,,
216820.353059351,2.2341955566122,,
216839.795343521,2.2604678150833,,
216859.23762769,2.28587259591506,,
216878.67991186,2.3102004137489,,
216898.12219603,2.33503671939782,,
216917.564480199,2.35831154219721,,
216937.006764369,2.3810037214027,,
216956.449048538,2.4048443501052,,
216975.891332708,2.42717441241771,,
216995.333616878,2.44909770558503,,
217014.775901047,2.47170288510067,,
217034.218185217,2.49303114100763,,
217053.660469386,2.51368982488763,,
217073.102753556,2.53473586151666,,
217092.545037726,2.55560064295052,,
217111.987321895,2.57618099543362,,
217131.429606065,2.59641465814676,,
217150.871890234,2.61805517358423,,
217170.314174404,2.64165556969124,,
217189.756458574,2.66609889146013,,
217209.198742743,2.69139619244576,,
217228.641026913,2.71634969379054,,
217248.083311082,2.74133392522329,,
217267.525595252,2.76698293516696,,
217286.967879422,2.79107169746322,,
217306.410163591,2.81389304089036,,
217325.852447761,2.83495013492272,,
217345.29473193,2.85536338904002,,
217364.7370161,2.87586447727995,,
217384.17930027,2.89483552897073,,
217403.621584439,2.91494937600857,,
217423.063868609,2.93676239915324,,
217442.506152778,2.9565257044416,,
217461.948436948,2.97659863244963,,
217481.390721118,2.99736628287265,,
217500.833005287,3.01748583743591,,
217520.275289457,3.03933809694892,,
217539.717573626,3.06196455297851,,
217559.159857796,3.08175947481687,,
217578.602141966,3.10110512203909,,
217598.044426135,3.12053700303983,,
217617.486710305,3.13586403687569,,
217636.928994474,3.14886536880063,,
217656.371278644,3.15982770586018,,
217675.813562814,3.16683193256299,,
217695.255846983,3.17271433747232,,
217714.698131153,3.17761164904939,,
217734.140415322,3.18163701472735,,
217753.582699492,3.18491436654343,,
217773.024983662,3.18756536476982,,
217792.467267831,3.18970069078057,,
217811.909552001,3.19141577308689,,
217831.35183617,3.19278999265584,,
217850.79412034,3.19388801886717,,
217870.23640451,3.19476206110788,,
217889.678688679,3.19545421868572,,
217909.120972849,3.19599852672384,,
217928.563257018,3.19642259076117,,
217948.005541188,3.19674885269182,,
217967.447825358,3.19699557461584,,
217986.890109527,3.1971776182039,,
218006.332393697,3.19730707376039,,
218025.774677866,3.19739377345772,,
218045.216962036,3.19744571129228,,
218064.659246205,3.19746938622302,,
218084.101530375,3.19747008182616,,
218103.543814545,3.19745209376352,,
218122.986098714,3.19741891463009,,
218142.428382884,3.19737338414374,,
218161.870667053,3.19731781120172,,
218181.312951223,3.197254073101,,
218200.755235393,3.19718369620994,,
218220.197519562,3.1971079215639,,
218239.639803732,3.19702775820246,,
218259.082087901,3.19694402653779,,
218278.524372071,3.19685739361638,,
218297.966656241,3.19676840178919,,
218317.40894041,3.19667749202189,,
218336.85122458,3.19658502284758,,
218356.293508749,3.19649128577646,,
218375.735792919,3.19639651782482,,
218395.178077089,3.19630091170195,,
218414.620361258,3.1962046240927,,
218434.062645428,3.19610778239182,,
218453.504929597,3.1960104901793,,
218472.947213767,3.19591283167225,,
218492.389497937,3.19581487534451,,
218511.831782106,3.19571667686967,,
218531.274066276,3.19561828151387,,
218550.716350445,3.19551972608136,,
218570.158634615,3.19542104049635,,
218589.600918785,3.1953222490891,,
218609.043202954,3.19522337164164,,
218628.485487124,3.19512442423805,,
218647.927771293,3.19502541995569,,
218667.370055463,3.19492636942727,,
218686.812339633,3.19482728129788,,
218706.254623802,3.19472816259651,,
218725.696907972,3.19462901903819,,
218745.139192141,3.19452985526959,,
218764.581476311,3.19443067506875,,
218784.023760481,3.19433148150745,,
218803.46604465,3.19423227708326,,
218822.90832882,3.19413306382684,,
218842.350612989,3.19403384338927,,
218861.792897159,3.19393461711296,,
218881.235181329,3.19383538608939,,
218900.677465498,3.19373615120599,,
218920.119749668,3.19363691318431,,
218939.562033837,3.193537672611,,
218959.004318007,3.19343842996307,,
218978.446602177,3.19333918562833,,
218997.888886346,3.1932399399221,,
219017.331170516,3.19314069310077,,
219036.773454685,3.1930414453728,,
219056.215738855,3.19294219690766,,
219075.658023025,3.19284294784317,,
219095.100307194,3.19274369829135,,
219114.542591364,3.19264444834332,,
219133.984875533,3.19254519807313,,
219153.427159703,3.19244594754102,,
219172.869443873,3.19234669679594,,
219192.311728042,3.1922474458777,,
219211.754012212,3.19214819481868,,
219231.196296381,3.19204894364519,,
219250.638580551,3.19194969237863,,
219270.080864721,3.19185044103641,,
219289.52314889,3.19175118963265,,
219308.96543306,3.19165193817887,,
219328.407717229,3.19155268668442,,
219347.850001399,3.19145343515689,,
219367.292285569,3.19135418360248,,
219386.734569738,3.19125493202621,,
219406.176853908,3.19115568043217,,
219425.619138077,3.19105642882367,,
219445.061422247,3.19095717720342,,
219464.503706417,3.19085792557362,,
219483.945990586,3.19075867393605,,
219503.388274756,3.19065942229216,,
219522.830558925,3.19056017064314,,
219542.272843095,3.19046091898994,,
219561.715127264,3.19036166733335,,
219581.157411434,3.190262415674,,
219600.599695604,3.19016316401241,,
219620.041979773,3.19006391234899,,
219639.484263943,3.18996466068409,,
219658.926548112,3.18986540901798,,
219678.368832282,3.18976615735089,,
219697.811116452,3.189666905683,,
219717.253400621,3.18956765401446,,
219736.695684791,3.1894684023454,,
219756.13796896,3.18936915067591,,
219775.58025313,3.18926989900607,,
219795.0225373,3.18917064733595,,
219814.464821469,3.18907139566559,,
219833.907105639,3.18897214399505,,
219853.349389808,3.18887289232436,,
219872.791673978,3.18877364065354,,
219892.233958148,3.18867438898262,,
219911.676242317,3.18857513731162,,
219931.118526487,3.18847588564056,,
219950.560810656,3.18837663396944,,
219970.003094826,3.18827738229827,,
219989.445378996,3.18817813062707,,
220008.887663165,3.18807887895584,,
220028.329947335,3.18797962728459,,
220047.772231504,3.18788037561332,,
220067.214515674,3.18778112394203,,
220086.656799844,3.18768187227073,,
220106.099084013,3.18758262059942,,
220125.541368183,3.1874833689281,,
220144.983652352,3.18738411725678,,
220164.425936522,3.18728486558544,,
220183.868220692,3.18718561391411,,
220203.310504861,3.18708636224277,,
220222.752789031,3.18698711057143,,
220242.1950732,3.18688785890008,,
220261.63735737,3.18678860722873,,
220281.07964154,3.18668935555739,,
220300.521925709,3.18659010388603,,
220319.964209879,3.18649085221468,,
220339.406494048,3.18639160054333,,
220358.848778218,3.18629234887198,,
220378.291062388,3.18619309720063,,
220397.733346557,3.18609384552927,,
220417.175630727,3.18599459385792,,
220436.617914896,3.18589534218656,,
220456.060199066,3.18579609051521,,
220475.502483236,3.18569683884386,,
220494.944767405,3.1855975871725,,
220514.387051575,3.18549833550115,,
220533.829335744,3.18539908382979,,
220553.271619914,3.18529983215843,,
220572.713904084,3.18520058048708,,
220592.156188253,3.18510132881572,,
220611.598472423,3.18500207714437,,
220631.040756592,3.18490282547301,,
220650.483040762,3.18480357380166,,
220669.925324932,3.1847043221303,,
220689.367609101,3.18460507045895,,
220708.809893271,3.18450581878759,,
220728.25217744,3.18440656711624,,
220747.69446161,3.18430731544488,,
220767.13674578,3.18420806377352,,
220786.579029949,3.18410881210217,,
220806.021314119,3.18400956043081,,
220825.463598288,3.18391030875946,,
220844.905882458,3.1838110570881,,
220864.348166628,3.18371180541675,,
220883.790450797,3.18361255374539,,
220903.232734967,3.18351330207403,,
220922.675019136,3.18341405040268,,
220942.117303306,3.18331479873132,,
220961.559587476,3.18321554705997,,
220981.001871645,3.18311629538861,,
221000.444155815,3.18301704371726,,
221019.886439984,3.1829177920459,,
221039.328724154,3.18281854037455,,
221058.771008323,3.18271928870319,,
221078.213292493,3.18262003703183,,
221097.655576663,3.18252078536048,,
221117.097860832,3.18242153368912,,
221136.540145002,3.18232228201777,,
221155.982429172,3.18222303034641,,
221175.424713341,3.18212377867506,,
221194.866997511,3.1820245270037,,
221214.30928168,3.18192527533234,,
221233.75156585,3.18182602366099,,
221253.193850019,3.18172677198963,,
221272.636134189,3.18162752031828,,
221292.078418359,3.18152826864692,,
221311.520702528,3.18142901697557,,
221330.962986698,3.18132976530421,,
221350.405270867,3.18123051363286,,
221369.847555037,3.1811312619615,,
221389.289839207,3.18103201029014,,
221408.732123376,3.18093275861879,,
221428.174407546,3.18083350694743,,
221447.616691715,3.18073425527608,,
221467.058975885,3.18063500360472,,
221486.501260055,3.18053575193337,,
221505.943544224,3.18043650026201,,
221525.385828394,3.18033724859065,,
221544.828112563,3.1802379969193,,
221564.270396733,3.18013874524794,,
221583.712680903,3.18003949357659,,
221603.154965072,3.17994024190523,,
221622.597249242,3.17984099023388,,
221642.039533411,3.17974173856252,,
221661.481817581,3.17964248689117,,
221680.924101751,3.17954323521981,,
221700.36638592,3.17944398354845,,
221719.80867009,3.1793447318771,,
221739.250954259,3.17924548020574,,
221758.693238429,3.17914622853439,,
221778.135522599,3.17904697686303,,
221797.577806768,3.17894772519168,,
221817.020090938,3.17884847352032,,
221836.462375107,3.17874922184897,,
221855.904659277,3.17864997017761,,
221875.346943447,3.17855071850625,,
221894.789227616,3.1784514668349,,
221914.231511786,3.17835221516354,,
221933.673795955,3.17825296349219,,
221953.116080125,3.17815371182083,,
221972.558364295,3.17805446014948,,
221992.000648464,3.17795520847812,,
222011.442932634,3.17785595680677,,
222030.885216803,3.17775670513541,,
222050.327500973,3.17765745346405,,
222069.769785143,3.1775582017927,,
222089.212069312,3.17745895012134,,
222108.654353482,3.17735969844999,,
222128.096637651,3.17726044677863,,
222147.538921821,3.17716119510728,,
222166.981205991,3.17706194343592,,
222186.42349016,3.17696269176456,,
222205.86577433,3.17686344009321,,
222225.308058499,3.17676418842185,,
222244.750342669,3.1766649367505,,
222264.192626839,3.17656568507914,,
222283.634911008,3.17646643340779,,
222303.077195178,3.17636718173643,,
222322.519479347,3.17626793006508,,
222341.961763517,3.17616867839372,,
222361.404047687,3.17606942672236,,
222380.846331856,3.17597017505101,,
222400.288616026,3.17587092337965,,
222419.730900195,3.1757716717083,,
222439.173184365,3.17567242003694,,
222458.615468535,3.17557316836559,,
222478.057752704,3.17547391669423,,
222497.500036874,3.17537466502287,,
222516.942321043,3.17527541335152,,
222536.384605213,3.17517616168016,,
222555.826889383,3.17507691000881,,
222575.269173552,3.17497765833745,,
222594.711457722,3.1748784066661,,
222614.153741891,3.17477915499474,,
222633.596026061,3.17467990332339,,
222653.038310231,3.17458065165203,,
222672.4805944,3.17448139998067,,
222691.92287857,3.17438214830932,,
222711.365162739,3.17428289663796,,
222730.807446909,3.17418364496661,,
222750.249731079,3.17408439329525,,
222769.692015248,3.1739851416239,,
222789.134299418,3.17388588995254,,
222808.576583587,3.17378663828118,,
222828.018867757,3.17368738660983,,
222847.461151926,3.17358813493847,,
222866.903436096,3.17348888326712,,
222886.345720266,3.17338963159576,,
222905.788004435,3.17329037992441,,
222925.230288605,3.17319112825305,,
222944.672572774,3.1730918765817,,
222964.114856944,3.17299262491034,,
222983.557141114,3.17289337323898,,
223002.999425283,3.17279412156763,,
223022.441709453,3.17269486989627,,
223041.883993622,3.17259561822492,,
223061.326277792,3.17249636655356,,
223080.768561962,3.17239711488221,,
223100.210846131,3.17229786321085,,
223119.653130301,3.17219861153949,,
223139.09541447,3.17209935986814,,
223158.53769864,3.17200010819678,,
223177.97998281,3.17190085652543,,
223197.422266979,3.17180160485407,,
223216.864551149,3.17170235318272,,
223236.306835318,3.17160310151136,,
223255.749119488,3.17150384984001,,
223275.191403658,3.17140459816865,,
223294.633687827,3.17130534649729,,
223314.075971997,3.17120609482594,,
223333.518256166,3.17110684315458,,
223352.960540336,3.17100759148323,,
223372.402824506,3.17090833981187,,
223391.845108675,3.17080908814052,,
223411.287392845,3.17070983646916,,
223430.729677014,3.1706105847978,,
223450.171961184,3.17051133312645,,
223469.614245354,3.17041208145509,,
223489.056529523,3.17031282978374,,
223508.498813693,3.17021357811238,,
223527.941097862,3.17011432644103,,
223547.383382032,3.17001507476967,,
223566.825666202,3.16991582309832,,
223586.267950371,3.16981657142696,,
223605.710234541,3.1697173197556,,
223625.15251871,3.16961806808425,,
223644.59480288,3.16951881641289,,
223664.03708705,3.16941956474154,,
223683.479371219,3.16932031307018,,
223702.921655389,3.16922106139883,,
223722.363939558,3.16912180972747,,
223741.806223728,3.16902255805612,,
223761.248507898,3.16892330638476,,
223780.690792067,3.1688240547134,,
223800.133076237,3.16872480304205,,
223819.575360406,3.16862555137069,,
223839.017644576,3.16852629969934,,
223858.459928746,3.16842704802798,,
223877.902212915,3.16832779635663,,
223897.344497085,3.16822854468527,,
223916.786781254,3.16812929301391,,
223936.229065424,3.16803004134256,,
223955.671349594,3.1679307896712,,
223975.113633763,3.16783153799985,,
223994.555917933,3.16773228632849,,
224013.998202102,3.16763303465714,,
224033.440486272,3.16753378298578,,
224052.882770442,3.16743453131443,,
224072.325054611,3.16733527964307,,
224091.767338781,3.16723602797171,,
224111.20962295,3.16713677630036,,
224130.65190712,3.167037524629,,
224150.09419129,3.16693827295765,,
224169.536475459,3.16683902128629,,
224188.978759629,3.16673976961494,,
224208.421043798,3.16664051794358,,
224227.863327968,3.16654126627222,,
224247.305612138,3.16644201460087,,
224266.747896307,3.16634276292951,,
224286.190180477,3.16624351125816,,
224305.632464646,3.1661442595868,,
224325.074748816,3.16604500791545,,
224344.517032985,3.16594575624409,,
224363.959317155,3.16584650457274,,
224383.401601325,3.16574725290138,,
224402.843885494,3.16564800123002,,
224422.286169664,3.16554874955867,,
224441.728453833,3.16544949788731,,
224461.170738003,3.16535024621596,,
224480.613022173,3.1652509945446,,
224500.055306342,3.16515174287325,,
224519.497590512,3.16505249120189,,
224538.939874681,3.16495323953053,,
224558.382158851,3.16485398785918,,
224577.824443021,3.16475473618782,,
224597.26672719,3.16465548451647,,
224616.70901136,3.16455623284511,,
224636.151295529,3.16445698117376,,
224655.593579699,3.1643577295024,,
224675.035863869,3.16425847783105,,
224694.478148038,3.16415922615969,,
224713.920432208,3.16405997448833,,
224733.362716377,3.16396072281698,,
224752.805000547,3.16386147114562,,
224772.247284717,3.16376221947427,,
224791.689568886,3.16366296780291,,
224811.131853056,3.16356371613156,,
224830.574137225,3.1634644644602,,
224850.016421395,3.16336521278884,,
224869.458705565,3.16326596111749,,
224888.900989734,3.16316670944613,,
224908.343273904,3.16306745777478,,
224927.785558073,3.16296820610342,,
224947.227842243,3.16286895443207,,
224966.670126413,3.16276970276071,,
224986.112410582,3.16267045108936,,
225005.554694752,3.162571199418,,
225024.996978921,3.16247194774664,,
225044.439263091,3.16237269607529,,
225063.881547261,3.16227344440393,,
225083.32383143,3.16217419273258,,
225102.7661156,3.16207494106122,,
225122.208399769,3.16197568938987,,
225141.650683939,3.16187643771851,,
225161.092968109,3.16177718604715,,
225180.535252278,3.1616779343758,,
225199.977536448,3.16157868270444,,
225219.419820617,3.16147943103309,,
225238.862104787,3.16138017936173,,
225258.304388957,3.16128092769038,,
225277.746673126,3.16118167601902,,
225297.188957296,3.16108242434767,,
225316.631241465,3.16098317267631,,
225336.073525635,3.16088392100496,,
225355.515809805,3.1607846693336,,
225374.958093974,3.16068541766224,,
225394.400378144,3.16058616599089,,
225413.842662313,3.16048691431953,,
225433.284946483,3.16038766264818,,
225452.727230653,3.16028841097682,,
225472.169514822,3.16018915930547,,
225491.611798992,3.16008990763411,,
225511.054083161,3.15999065596275,,
225530.496367331,3.1598914042914,,
225549.938651501,3.15979215262004,,
225569.38093567,3.15969290094869,,
225588.82321984,3.15959364927733,,
225608.265504009,3.15949439760598,,
225627.707788179,3.15939514593462,,
225647.150072349,3.15929589426326,,
225666.592356518,3.15919664259191,,
225686.034640688,3.15909739092055,,
225705.476924857,3.1589981392492,,
225724.919209027,3.15889888757784,,
225744.361493196,3.15879963590649,,
225763.803777366,3.15870038423513,,
225783.246061536,3.15860113256378,,
225802.688345705,3.15850188089242,,
225822.130629875,3.15840262922106,,
225841.572914044,3.15830337754971,,
225861.015198214,3.15820412587835,,
225880.457482384,3.158104874207,,
225899.899766553,3.15800562253564,,
225919.342050723,3.15790637086429,,
225938.784334892,3.15780711919293,,
225958.226619062,3.15770786752158,,
225977.668903232,3.15760861585022,,
225997.111187401,3.15750936417886,,
226016.553471571,3.15741011250751,,
226035.99575574,3.15731086083615,,
226055.43803991,3.1572116091648,,
226074.88032408,3.15711235749344,,
226094.322608249,3.15701310582209,,
226113.764892419,3.15691385415073,,
226133.207176588,3.15681460247937,,
226152.649460758,3.15671535080802,,
226172.091744928,3.15661609913666,,
226191.534029097,3.15651684746531,,
226210.976313267,3.15641759579395,,
226230.418597436,3.1563183441226,,
226249.860881606,3.15621909245124,,
226269.303165776,3.15611984077989,,
226288.745449945,3.15602058910853,,
226308.187734115,3.15592133743717,,
226327.630018284,3.15582208576582,,
226347.072302454,3.15572283409446,,
226366.514586624,3.15562358242311,,
226385.956870793,3.15552433075175,,
226405.399154963,3.1554250790804,,
226424.841439132,3.15532582740904,,
226444.283723302,3.15522657573768,,
226463.726007472,3.15512732406633,,
226483.168291641,3.15502807239497,,
226502.610575811,3.15492882072362,,
226522.05285998,3.15482956905226,,
226541.49514415,3.15473031738091,,
226560.93742832,3.15463106570955,,
226580.379712489,3.1545318140382,,
226599.821996659,3.15443256236684,,
226619.264280828,3.15433331069548,,
226638.706564998,3.15423405902413,,
226658.148849168,3.15413480735277,,
226677.591133337,3.15403555568142,,
226697.033417507,3.15393630401006,,
226716.475701676,3.15383705233871,,
226735.917985846,3.15373780066735,,
226755.360270016,3.15363854899599,,
226774.802554185,3.15353929732464,,
226794.244838355,3.15344004565328,,
226813.687122524,3.15334079398193,,
226833.129406694,3.15324154231057,,
226852.571690864,3.15314229063922,,
226872.013975033,3.15304303896786,,
226891.456259203,3.15294378729651,,
226910.898543372,3.15284453562515,,
226930.340827542,3.15274528395379,,
226949.783111712,3.15264603228244,,
226969.225395881,3.15254678061108,,
226988.667680051,3.15244752893973,,
227008.10996422,3.15234827726837,,
227027.55224839,3.15224902559702,,
227046.99453256,3.15214977392566,,
227066.436816729,3.15205052225431,,
227085.879100899,3.15195127058295,,
227105.321385068,3.15185201891159,,
227124.763669238,3.15175276724024,,
227144.205953408,3.15165351556888,,
227163.648237577,3.15155426389753,,
227183.090521747,3.15145501222617,,
227202.532805916,3.15135576055482,,
227221.975090086,3.15125650888346,,
227241.417374256,3.1511572572121,,
227260.859658425,3.15105800554075,,
227280.301942595,3.15095875386939,,
227299.744226764,3.15085950219804,,
227319.186510934,3.15076025052668,,
227338.628795103,3.15066099885533,,
227358.071079273,3.15056174718397,,
227377.513363443,3.15046249551262,,
227396.955647612,3.15036324384126,,
227416.397931782,3.1502639921699,,
227435.840215951,3.15016474049855,,
227455.282500121,3.15006548882719,,
227474.724784291,3.14996623715584,,
227494.16706846,3.14986698548448,,
227513.60935263,3.14976773381313,,
227533.0516368,3.14966848214177,,
227552.493920969,3.14956923047042,,
227571.936205139,3.14946997879906,,
227591.378489308,3.1493707271277,,
227610.820773478,3.14927147545635,,
227630.263057647,3.14917222378499,,
227649.705341817,3.14907297211364,,
227669.147625987,3.14897372044228,,
227688.589910156,3.14887446877093,,
227708.032194326,3.14877521709957,,
227727.474478495,3.14867596542821,,
227746.916762665,3.14857671375686,,
227766.359046835,3.1484774620855,,
227785.801331004,3.14837821041415,,
227805.243615174,3.14827895874279,,
227824.685899343,3.14817970707144,,
227844.128183513,3.14808045540008,,
227863.570467683,3.14798120372873,,
227883.012751852,3.14788195205737,,
227902.455036022,3.14778270038601,,
227921.897320191,3.14768344871466,,
227941.339604361,3.1475841970433,,
227960.781888531,3.14748494537195,,
227980.2241727,3.14738569370059,,
227999.66645687,3.14728644202924,,
228019.108741039,3.14718719035788,,
228038.551025209,3.14708793868652,,
228057.993309379,3.14698868701517,,
228077.435593548,3.14688943534381,,
228096.877877718,3.14679018367246,,
228116.320161887,3.1466909320011,,
228135.762446057,3.14659168032975,,
228155.204730227,3.14649242865839,,
228174.647014396,3.14639317698704,,
228194.089298566,3.14629392531568,,
228213.531582735,3.14619467364432,,
228232.973866905,3.14609542197297,,
228252.416151075,3.14599617030161,,
228271.858435244,3.14589691863026,,
228291.300719414,3.1457976669589,,
228310.743003583,3.14569841528755,,
228330.185287753,3.14559916361619,,
228349.627571923,3.14549991194483,,
228369.069856092,3.14540066027348,,
228388.512140262,3.14530140860212,,
228407.954424431,3.14520215693077,,
228427.396708601,3.14510290525941,,
228446.838992771,3.14500365358806,,
228466.28127694,3.1449044019167,,
228485.72356111,3.14480515024535,,
228505.165845279,3.14470589857399,,
228524.608129449,3.14460664690263,,
228544.050413619,3.14450739523128,,
228563.492697788,3.14440814355992,,
228582.934981958,3.14430889188857,,
