Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,80441.264,nm
M Cursor Width,1591.202,nm
R Cursor Pos,29359.026,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,29359.0255686751 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,80441.260457726 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
73367.029428752,4.21985679795449,,
73383.6923925105,4.21983244160222,,
73400.3553562691,4.21980808524994,,
73417.0183200276,4.21978372889767,,
73433.6812837861,4.21975937254539,,
73450.3442475446,4.21973501619312,,
73467.0072113031,4.21971065984084,,
73483.6701750616,4.21968630348857,,
73500.3331388202,4.2196619471363,,
73516.9961025787,4.21963759078402,,
73533.6590663372,4.21961323443174,,
73550.3220300957,4.21958887807947,,
73566.9849938542,4.21956452172719,,
73583.6479576127,4.21954016537492,,
73600.3109213713,4.21951580902265,,
73616.9738851298,4.21949145267037,,
73633.6368488883,4.2194670963181,,
73650.2998126468,4.21944273996582,,
73666.9627764053,4.21941838361355,,
73683.6257401639,4.21939402726127,,
73700.2887039224,4.219369670909,,
73716.9516676809,4.21934531455672,,
73733.6146314394,4.21932095820445,,
73750.2775951979,4.21929660185217,,
73766.9405589564,4.2192722454999,,
73783.6035227149,4.21924788914762,,
73800.2664864735,4.21922353279535,,
73816.929450232,4.21919917644307,,
73833.5924139905,4.2191748200908,,
73850.255377749,4.21915046373852,,
73866.9183415075,4.21912610738625,,
73883.5813052661,4.21910175103397,,
73900.2442690246,4.2190773946817,,
73916.9072327831,4.21905303832942,,
73933.5701965416,4.21902868197715,,
73950.2331603001,4.21900432562487,,
73966.8961240586,4.2189799692726,,
73983.5590878172,4.21895561292032,,
74000.2220515757,4.21893125656805,,
74016.8850153342,4.21890690021577,,
74033.5479790927,4.2188825438635,,
74050.2109428512,4.21885818751122,,
74066.8739066097,4.21883383115895,,
74083.5368703683,4.21880947480667,,
74100.1998341268,4.2187851184544,,
74116.8627978853,4.21876076210212,,
74133.5257616438,4.21873640574985,,
74150.1887254023,4.21871204939757,,
74166.8516891609,4.2186876930453,,
74183.5146529194,4.21866333669302,,
74200.1776166779,4.21863898034075,,
74216.8405804364,4.21861462398847,,
74233.5035441949,4.2185902676362,,
74250.1665079534,4.21856591128392,,
74266.8294717119,4.21854155493165,,
74283.4924354705,4.21851719857937,,
74300.155399229,4.2184928422271,,
74316.8183629875,4.21846848587482,,
74333.481326746,4.21844412952255,,
74350.1442905045,4.21841977317027,,
74366.8072542631,4.218395416818,,
74383.4702180216,4.21837106046572,,
74400.1331817801,4.21834670411345,,
74416.7961455386,4.21832234776118,,
74433.4591092971,4.2182979914089,,
74450.1220730556,4.21827363505662,,
74466.7850368142,4.21824927870435,,
74483.4480005727,4.21822492235207,,
74500.1109643312,4.2182005659998,,
74516.7739280897,4.21817620964752,,
74533.4368918482,4.21815185329525,,
74550.0998556067,4.21812749694298,,
74566.7628193653,4.2181031405907,,
74583.4257831238,4.21807878423843,,
74600.0887468823,4.21805442788615,,
74616.7517106408,4.21803007153388,,
74633.4146743993,4.2180057151816,,
74650.0776381579,4.21798135882933,,
74666.7406019164,4.21795700247705,,
74683.4035656749,4.21793264612478,,
74700.0665294334,4.2179082897725,,
74716.7294931919,4.21788393342023,,
74733.3924569504,4.21785957706795,,
74750.055420709,4.21783522071568,,
74766.7183844675,4.2178108643634,,
74783.381348226,4.21778650801113,,
74800.0443119845,4.21776215165885,,
74816.707275743,4.21773779530658,,
74833.3702395015,4.2177134389543,,
74850.0332032601,4.21768908260203,,
74866.6961670186,4.21766472624975,,
74883.3591307771,4.21764036989748,,
74900.0220945356,4.2176160135452,,
74916.6850582941,4.21759165719293,,
74933.3480220526,4.21756730084065,,
74950.0109858112,4.21754294448838,,
74966.6739495697,4.2175185881361,,
74983.3369133282,4.21749423178383,,
74999.9998770867,4.21746987543155,,
75016.6628408452,4.21744551907928,,
75033.3258046038,4.217421162727,,
75049.9887683623,4.21739680637473,,
75066.6517321208,4.21737245002245,,
75083.3146958793,4.21734809367018,,
75099.9776596378,4.2173237373179,,
75116.6406233963,4.21729938096563,,
75133.3035871549,4.21727502461335,,
75149.9665509134,4.21725066826108,,
75166.6295146719,4.2172263119088,,
75183.2924784304,4.21720195555653,,
75199.9554421889,4.21717759920425,,
75216.6184059474,4.21715324285198,,
75233.281369706,4.2171288864997,,
75249.9443334645,4.21710453014743,,
75266.607297223,4.21708017379515,,
75283.2702609815,4.21705581744288,,
75299.93322474,4.2170314610906,,
75316.5961884986,4.21700710473833,,
75333.2591522571,4.21698274838605,,
75349.9221160156,4.21695839203378,,
75366.5850797741,4.21693403568151,,
75383.2480435326,4.21690967932923,,
75399.9110072911,4.21688532297695,,
75416.5739710497,4.21686096662468,,
75433.2369348082,4.21683661027241,,
75449.8998985667,4.21681225392013,,
75466.5628623252,4.21678789756785,,
75483.2258260837,4.21676354121558,,
75499.8887898422,4.21673918486331,,
75516.5517536008,4.21671482851103,,
75533.2147173593,4.21669047215876,,
75549.8776811178,4.21666611580648,,
75566.5406448763,4.21664175945421,,
75583.2036086348,4.21661740310193,,
75599.8665723933,4.21659304674966,,
75616.5295361519,4.21656869039738,,
75633.1924999104,4.21654433404511,,
75649.8554636689,4.21651997769283,,
75666.5184274274,4.21649562134056,,
75683.1813911859,4.21647126498828,,
75699.8443549444,4.21644690863601,,
75716.507318703,4.21642255228373,,
75733.1702824615,4.21639819593146,,
75749.83324622,4.21637383957918,,
75766.4962099785,4.21634948322691,,
75783.159173737,4.21632512687463,,
75799.8221374956,4.21630077052236,,
75816.4851012541,4.21627641417008,,
75833.1480650126,4.21625205781781,,
75849.8110287711,4.21622770146553,,
75866.4739925296,4.21620334511326,,
75883.1369562881,4.21617898876098,,
75899.7999200467,4.21615463240871,,
75916.4628838052,4.21613027605643,,
75933.1258475637,4.21610591970416,,
75949.7888113222,4.21608156335188,,
75966.4517750807,4.21605720699961,,
75983.1147388392,4.21603285064733,,
75999.7777025978,4.21600849429506,,
76016.4406663563,4.21598413794278,,
76033.1036301148,4.21595978159051,,
76049.7665938733,4.21593542523823,,
76066.4295576318,4.21591106888596,,
76083.0925213904,4.21588671253368,,
76099.7554851489,4.21586235618141,,
76116.4184489074,4.21583799982913,,
76133.0814126659,4.21581364347686,,
76149.7443764244,4.21578928712458,,
76166.4073401829,4.21576493077231,,
76183.0703039415,4.21574057442003,,
76199.7332677,4.21571621806776,,
76216.3962314585,4.21569186171548,,
76233.059195217,4.21566750536321,,
76249.7221589755,4.21564314901093,,
76266.385122734,4.21561879265866,,
76283.0480864926,4.21559443630638,,
76299.7110502511,4.21557007995411,,
76316.3740140096,4.21554572360183,,
76333.0369777681,4.21552136724956,,
76349.6999415266,4.21549701089728,,
76366.3629052851,4.21547265454501,,
76383.0258690437,4.21544829819274,,
76399.6888328022,4.21542394184046,,
76416.3517965607,4.21539958548819,,
76433.0147603192,4.21537522913591,,
76449.6777240777,4.21535087278364,,
76466.3406878362,4.21532651643136,,
76483.0036515948,4.21530216007909,,
76499.6666153533,4.21527780372681,,
76516.3295791118,4.21525344737454,,
76532.9925428703,4.21522909102226,,
76549.6555066288,4.21520473466999,,
76566.3184703874,4.21518037831771,,
76582.9814341459,4.21515602196544,,
76599.6443979044,4.21513166561316,,
76616.3073616629,4.21510730926089,,
76632.9703254214,4.21508295290861,,
76649.6332891799,4.21505859655634,,
76666.2962529385,4.21503424020406,,
76682.959216697,4.21500988385179,,
76699.6221804555,4.21498552749951,,
76716.285144214,4.21496117114724,,
76732.9481079725,4.21493681479496,,
76749.6110717311,4.21491245844269,,
76766.2740354896,4.21488810209041,,
76782.9369992481,4.21486374573814,,
76799.5999630066,4.21483938938586,,
76816.2629267651,4.21481503303359,,
76832.9258905236,4.21479067668131,,
76849.5888542821,4.21476632032904,,
76866.2518180407,4.21474196397676,,
76882.9147817992,4.21471760762449,,
76899.5777455577,4.21469325127221,,
76916.2407093162,4.21466889491994,,
76932.9036730747,4.21464453856766,,
76949.5666368333,4.21462018221539,,
76966.2296005918,4.21459582586311,,
76982.8925643503,4.21457146951084,,
76999.5555281088,4.21454711315856,,
77016.2184918673,4.21452275680629,,
77032.8814556258,4.21449840045401,,
77049.5444193844,4.21447404410174,,
77066.2073831429,4.21444968774945,,
77082.8703469014,4.21442533139712,,
77099.5333106599,4.21440097504449,,
77116.1962744184,4.21437661869007,,
77132.8592381769,4.21435226232573,,
77149.5222019355,4.2143279059103,,
77166.185165694,4.21430354924888,,
77182.8481294525,4.21427919148276,,
77199.511093211,4.21425482908783,,
77216.1740569695,4.2142304485957,,
77232.8370207281,4.21420600208287,,
77249.4999844866,4.21418133082445,,
77266.1629482451,4.21415594562893,,
77282.8259120036,4.21412844399921,,
77299.4888757621,4.21409508708741,,
77316.1518395206,4.21404661138373,,
77332.8148032792,4.21396169819142,,
77349.4777670377,4.21379480874414,,
77366.1407307962,4.21345573435068,,
77382.8036945547,4.21277894949036,,
77399.4666583132,4.21148353779618,,
77416.1296220717,4.20912945770693,,
77432.7925858303,4.20508232741562,,
77449.4555495888,4.19850410268836,,
77466.1185133473,4.18838720464958,,
77482.7814771058,4.17364178067346,,
77499.4444408643,4.1532300090133,,
77516.1074046228,4.12632239625153,,
77532.7703683814,4.09318722139789,,
77549.4333321399,4.05692067226881,,
77566.0962958984,4.02025542891709,,
77582.7592596569,3.98174018242233,,
77599.4222234154,3.94046629499298,,
77616.0851871739,3.90236927088856,,
77632.7481509325,3.86436731668518,,
77649.411114691,3.82337870491437,,
77666.0740784495,3.77869192012684,,
77682.737042208,3.7343442946569,,
77699.4000059665,3.68826688759908,,
77716.0629697251,3.6404477464192,,
77732.7259334836,3.59177878990754,,
77749.3888972421,3.54327464120869,,
77766.0518610006,3.49512591846699,,
77782.7148247591,3.45080258856973,,
77799.3777885176,3.40753317629869,,
77816.0407522762,3.36352987985775,,
77832.7037160347,3.32478391959477,,
77849.3666797932,3.28952136633889,,
77866.0296435517,3.25153623803033,,
77882.6926073102,3.21174275818766,,
77899.3555710688,3.17527899381838,,
77916.0185348273,3.13891038128218,,
77932.6814985858,3.10250489944722,,
77949.3444623443,3.06612032195047,,
77966.0074261028,3.02829492256498,,
77982.6703898613,2.98823436898041,,
77999.3333536198,2.95010987215059,,
78015.9963173784,2.90909113993507,,
78032.6592811369,2.86412896002697,,
78049.3222448954,2.82343077570294,,
78065.9852086539,2.78072764228531,,
78082.6481724124,2.73386429866146,,
78099.311136171,2.69151037462159,,
78115.9740999295,2.65072014719578,,
78132.637063688,2.60797787313882,,
78149.3000274465,2.569430728283,,
78165.962991205,2.52999468918731,,
78182.6259549635,2.48639495209306,,
78199.2889187221,2.44355518351379,,
78215.9518824806,2.39989596878022,,
78232.6148462391,2.34992971618743,,
78249.2778099976,2.30094883928743,,
78265.9407737561,2.25440841470271,,
78282.6037375146,2.20257092907347,,
78299.2667012732,2.14506352181501,,
78315.9296650317,2.0916066800276,,
78332.5926287902,2.03681798075718,,
78349.2555925487,1.97908598604631,,
78365.9185563072,1.92032077779912,,
78382.5815200658,1.85720115791054,,
78399.2444838243,1.79643156950438,,
78415.9074475828,1.74221789309007,,
78432.5704113413,1.69137396876756,,
78449.2333750998,1.64331817986747,,
78465.8963388583,1.60394876537223,,
78482.5593026168,1.56718692942236,,
78499.2222663754,1.53075592958955,,
78515.8852301339,1.49590792074291,,
78532.5481938924,1.46123954747556,,
78549.2111576509,1.42659731777997,,
78565.8741214094,1.38994758067498,,
78582.537085168,1.34878837442426,,
78599.2000489265,1.3062029646202,,
78615.863012685,1.26280756164559,,
78632.5259764435,1.21681281797718,,
78649.188940202,1.17063891628445,,
78665.8519039605,1.12737615674798,,
78682.5148677191,1.08409111847949,,
78699.1778314776,1.0412031017364,,
78715.8407952361,0.995829513155767,,
78732.5037589946,0.948326698455725,,
78749.1667227531,0.90601238379019,,
78765.8296865116,0.862783656820294,,
78782.4926502702,0.815735606594693,,
78799.1556140287,0.766534451801884,,
78815.8185777872,0.715276237163023,,
78832.4815415457,0.665470793107664,,
78849.1445053042,0.611871295111516,,
78865.8074690628,0.55532107380649,,
78882.4704328213,0.505476407003832,,
78899.1333965798,0.454365614959347,,
78915.7963603383,0.398007968882645,,
78932.4593240968,0.347529862559814,,
78949.1222878553,0.299693845664735,,
78965.7852516139,0.253173237009646,,
78982.4482153724,0.21650154716133,,
78999.1111791309,0.180708153038413,,
79015.7741428894,0.145518032576106,,
79032.4371066479,0.119387250689962,,
79049.1000704064,0.0986025005124859,,
79065.763034165,0.0804358451655746,,
79082.4259979235,0.0662665004650233,,
79099.088961682,0.0538554092021994,,
79115.7519254405,0.0443833205635987,,
79132.414889199,0.0371178171701351,,
79149.0778529575,0.03071756129403,,
79165.7408167161,0.025591200407884,,
79182.4037804746,0.0206733437598763,,
79199.0667442331,0.0169505243975094,,
79215.7297079916,0.0146716597352046,,
79232.3926717501,0.0123934394624346,,
79249.0556355086,0.0111330864670213,,
79265.7185992672,0.0102561575155065,,
79282.3815630257,0.00915195347198969,,
79299.0445267842,0.00897870162264735,,
79315.7074905427,0.00866981971314017,,
79332.3704543012,0.0090313997431309,,
79349.0334180598,0.0094637652790756,,
79365.6963818183,0.00825188724804175,,
79382.3593455768,0.00745203730659414,,
79399.0223093353,0.00726668612254143,,
79415.6852730938,0.00609176505495198,,
79432.3482368523,0.00543516715278383,,
79449.0112006109,0.00484428460270137,,
79465.6741643694,0.00460049807774994,,
79482.3371281279,0.00452745639960412,,
79499.0000918864,0.00438726922402057,,
79515.6630556449,0.00401269217148074,,
79532.3260194035,0.00409733841638372,,
79548.988983162,0.00475527959681785,,
79565.6519469205,0.00527499912817293,,
79582.314910679,0.00525753867176827,,
79598.9778744375,0.00482776572652365,,
79615.640838196,0.00541892153834924,,
79632.3038019545,0.00565497821546523,,
79648.9667657131,0.00544890313226642,,
79665.6297294716,0.00612160165801543,,
79682.2926932301,0.00571812602100763,,
79698.9556569886,0.00475695232822109,,
79715.6186207471,0.0046483404649116,,
79732.2815845057,0.0036809761108314,,
79748.9445482642,0.00291367488749966,,
79765.6075120227,0.00215448989041906,,
79782.2704757812,0.00132643904643191,,
79798.9334395397,0.000706119021224731,,
79815.5964032982,7.74385013864958E-06,,
79832.2593670568,0.000748331356830022,,
79848.9223308153,0.00216503819430072,,
79865.5852945738,0.00246679130730481,,
79882.2482583323,0.00327462299855542,,
79898.9112220908,0.00462429942129384,,
79915.5741858493,0.00453038042139524,,
79932.2371496079,0.00443541195520884,,
79948.9001133664,0.00439677637350178,,
79965.5630771249,0.00443399280620579,,
79982.2260408834,0.0044041164284281,,
79998.8890046419,0.00369413330397147,,
80015.5519684005,0.00324129724956947,,
80032.214932159,0.00294381487065912,,
80048.8778959175,0.00240094153240279,,
80065.540859676,0.00239540940132501,,
80082.2038234345,0.00170566050505877,,
80098.866787193,0.00162649773844169,,
80115.5297509516,0.0019084492267124,,
80132.1927147101,0.00144824214344553,,
80148.8556784686,0.000997996097866417,,
80165.5186422271,0.00226457664665941,,
80182.1816059856,0.00293475985221012,,
80198.8445697441,0.00298811850081765,,
80215.5075335027,0.0035427450562056,,
80232.1704972612,0.00328905217564388,,
80248.8334610197,0.00357255161372741,,
80265.4964247782,0.0044700728745469,,
80282.1593885367,0.00388482351603379,,
80298.8223522952,0.00341929607519924,,
80315.4853160538,0.00336956809417679,,
80332.1482798123,0.00288800254100934,,
80348.8112435708,0.0021015301458152,,
80365.4742073293,0.00120643309264851,,
80382.1371710878,0.000671117514900107,,
80398.8001348463,0.00070797160821312,,
80415.4630986049,0.00042113170743396,,
80432.1260623634,9.64078692537441E-05,,
80448.7890261219,0.00104227449458558,,
80465.4519898804,0.00141308634518791,,
80482.1149536389,0.00158058764453963,,
80498.7779173975,0.00200626936010813,,
80515.440881156,0.00224789310247725,,
80532.1038449145,0.00333948829603833,,
80548.766808673,0.00356124196240417,,
80565.4297724315,0.00305481721877513,,
80582.09273619,0.00329605175890101,,
80598.7556999486,0.00326181335723522,,
80615.4186637071,0.00311224270096136,,
80632.0816274656,0.00255953483708945,,
80648.7445912241,0.00199621197063825,,
80665.4075549826,0.00198963143304281,,
80682.0705187412,0.00164812400704395,,
80698.7334824997,0.00132252567955802,,
80715.3964462582,0.000873272608802654,,
80732.0594100167,0.0005038040404208,,
80748.7223737752,0.00065767074864998,,
80765.3853375337,0.0011001947148543,,
80782.0483012922,0.00123293012955401,,
80798.7112650508,0.00182136950575659,,
80815.3742288093,0.00240445104258397,,
80832.0371925678,0.00286677128443262,,
80848.7001563263,0.00339553214044499,,
80865.3631200848,0.00296919549802842,,
80882.0260838433,0.00258255216360849,,
80898.6890476019,0.00268838882645578,,
80915.3520113604,0.00201686836286099,,
80932.0149751189,0.00100171038494009,,
80948.6779388774,0.00168212297342398,,
80965.3409026359,0.00179630450842305,,
80982.0038663945,0.00119165115344731,,
80998.666830153,0.00128412190415693,,
81015.3297939115,0.00146220715359159,,
81031.99275767,0.00140753138908112,,
81048.6557214285,0.00121903488431199,,
81065.318685187,0.00117676366987944,,
81081.9816489456,0.00211734299255913,,
81098.6446127041,0.00247636638692493,,
81115.3075764626,0.00262986663007105,,
81131.9705402211,0.00330778742993716,,
81148.6335039796,0.00309868113306366,,
81165.2964677382,0.00417658645714109,,
81181.9594314967,0.00465021310477096,,
81198.6223952552,0.00337339871309305,,
81215.2853590137,0.00314683800471466,,
81231.9483227722,0.00337834368071417,,
81248.6112865307,0.00243190071479476,,
81265.2742502893,0.00172217929599938,,
81281.9372140478,0.000795526175868145,,
81298.6001778063,0.000271367124129029,,
81315.2631415648,0.000968404854187975,,
81331.9261053233,0.000271151539946732,,
81348.5890690818,-0.00013274734640072,,
81365.2520328404,0.000330751140593202,,
81381.9149965989,0.000430936377342005,,
81398.5779603574,0.00103974136332472,,
81415.2409241159,0.00125077992109364,,
81431.9038878744,0.000492754611802957,,
81448.5668516329,0.00154295710130609,,
81465.2298153915,0.00208108859679924,,
81481.89277915,0.00234255561656828,,
81498.5557429085,0.0036823730659431,,
81515.218706667,0.00336694681984882,,
81531.8816704255,0.00207063673118173,,
81548.544634184,0.00238661887840572,,
81565.2075979426,0.00176926517702741,,
81581.8705617011,0.00121148550775688,,
81598.5335254596,0.00079087873871249,,
81615.1964892181,-8.25390940663056E-05,,
81631.8594529766,-1.63864740607096E-06,,
81648.5224167352,0.000900450639554765,,
81665.1853804937,0.00120412018432762,,
81681.8483442522,0.00127814372855864,,
81698.5113080107,0.00121233697351272,,
81715.1742717692,0.00152257844610722,,
81731.8372355277,0.00197031734130724,,
81748.5001992863,0.00127708642810248,,
81765.1631630448,0.000914994846479385,,
81781.8261268033,0.00188985465956648,,
81798.4890905618,0.00295106926863518,,
81815.1520543203,0.00390023189966596,,
81831.8150180789,0.00397831794569574,,
81848.4779818374,0.00351974650496559,,
81865.1409455959,0.00416646146073035,,
81881.8039093544,0.0036253822076651,,
81898.4668731129,0.00246434966385277,,
81915.1298368714,0.00124806803535903,,
81931.7928006299,0.00022071082994371,,
81948.4557643885,-0.00108185981852876,,
81965.118728147,-0.00172380920007126,,
81981.7816919055,-0.00172305300759399,,
81998.444655664,-0.00128164091593135,,
82015.1076194225,-0.00092701513963184,,
82031.770583181,0.000464558195570862,,
82048.4335469396,0.00151778214886435,,
82065.0965106981,0.00212119489365214,,
82081.7594744566,0.00300386782345522,,
82098.4224382151,0.00337854820649591,,
82115.0854019736,0.00306269444856443,,
82131.7483657322,0.00243295082195255,,
82148.4113294907,0.00187571061820927,,
82165.0742932492,0.000620016977619525,,
82181.7372570077,0.000312070155952824,,
82198.4002207662,0.000356272405208438,,
82215.0631845247,-0.000196840245706699,,
82231.7261482833,-0.000771339341619751,,
82248.3891120418,-0.000387188314072409,,
82265.0520758003,-0.000133138383713231,,
82281.7150395588,-8.69985292818455E-05,,
82298.3780033173,0.000953614041055698,,
82315.0409670759,0.00189650911202698,,
82331.7039308344,0.00188498916942917,,
82348.3668945929,0.00271556720173685,,
82365.0298583514,0.00232200878900039,,
82381.6928221099,0.0015219301735262,,
82398.3557858684,0.00150643841597121,,
82415.018749627,0.00194659441715266,,
82431.6817133855,0.00259374046984449,,
82448.344677144,0.00287202260800113,,
82465.0076409025,0.00224623164543154,,
82481.670604661,0.00220409671945454,,
82498.3335684195,0.00243157742816256,,
82514.996532178,0.00211655512520229,,
82531.6594959366,0.000991728693865298,,
82548.3224596951,-0.000492667352429271,,
82564.9854234536,-0.00120461049153382,,
82581.6483872121,-0.00156453789024017,,
82598.3113509706,-0.00224557320667227,,
82614.9743147292,-0.0027324159631833,,
82631.6372784877,-0.00154581702719515,,
82648.3002422462,-0.000684314980838099,,
82664.9632060047,0.000161929222504114,,
82681.6261697632,0.000866890365961444,,
82698.2891335217,0.0014536773731721,,
82714.9520972803,0.00222802002667377,,
82731.6150610388,0.00206866233646288,,
82748.2780247973,0.00179307645950539,,
82764.9409885558,0.00189015291104879,,
82781.6039523143,0.00103241258179842,,
82798.2669160729,-0.000123620794113958,,
82814.9298798314,-0.000666321645454445,,
82831.5928435899,-1.86442425758287E-05,,
82848.2558073484,-0.000207647440382425,,
82864.9187711069,-0.000877328093354299,,
82881.5817348654,-0.00149251297433366,,
82898.244698624,-0.00142112676057732,,
82914.9076623825,-0.000714673896144814,,
82931.570626141,-0.000141744689556072,,
82948.2335898995,0.000299852712144639,,
82964.896553658,0.00086454003170802,,
82981.5595174166,0.00263964585424401,,
82998.2224811751,0.00392195997189119,,
83014.8854449336,0.00362768182259533,,
83031.5484086921,0.00398857206369066,,
83048.2113724506,0.0042047942196863,,
83064.8743362091,0.00393259973653403,,
83081.5372999676,0.00326435431749778,,
83098.2002637262,0.00224285058992973,,
83114.8632274847,0.00155983767920698,,
83131.5261912432,0.00117812207673487,,
83148.1891550017,0.00105876248188288,,
83164.8521187602,0.000629285038086528,,
83181.5150825187,-0.000177736458105937,,
83198.1780462773,-0.000738236679292459,,
83214.8410100358,-2.72372869367246E-06,,
83231.5039737943,-0.000301251350412349,,
83248.1669375528,-0.00160143750258794,,
83264.8299013113,-0.000806006308810902,,
83281.4928650699,-0.000382950688738492,,
83298.1558288284,-0.000864615773040714,,
83314.8187925869,-0.000200327788413415,,
83331.4817563454,-0.000187594103349693,,
83348.1447201039,0.000225707158871228,,
83364.8076838624,0.00105625821206195,,
83381.470647621,0.000323375783309893,,
83398.1336113795,-4.77435613400303E-05,,
83414.796575138,0.000113728565880592,,
83431.4595388965,-0.000410293928456667,,
83448.122502655,-0.000642952358399634,,
83464.7854664136,-0.00113667621679269,,
83481.4484301721,-0.001330963534693,,
83498.1113939306,-0.00108329127000179,,
83514.7743576891,-0.00185748835785635,,
83531.4373214476,-0.0019352010787472,,
83548.1002852061,-0.00065538469509338,,
83564.7632489647,-0.000463723178550572,,
83581.4262127232,-0.000522008329356322,,
83598.0891764817,0.000512291468301555,,
83614.7521402402,0.00161877888067102,,
83631.4151039987,0.00246302018555507,,
83648.0780677572,0.00240240445353338,,
83664.7410315157,0.00229963121707769,,
83681.4039952743,0.0023455920909204,,
83698.0669590328,0.00189999721656422,,
83714.7299227913,0.000798089970346337,,
83731.3928865498,0.000169073875754111,,
83748.0558503083,-0.000363243224918551,,
83764.7188140669,-0.000458745442607324,,
83781.3817778254,-0.000286686898781045,,
83798.0447415839,-0.00069566867195972,,
83814.7077053424,-0.000332199574511469,,
83831.3706691009,-0.000380899508441507,,
83848.0336328594,-0.000696175372529979,,
83864.696596618,0.000267312972895161,,
83881.3595603765,-7.34856186907564E-05,,
83898.022524135,-0.000499288276693551,,
83914.6854878935,0.000264729496210202,,
83931.348451652,0.000547287486450659,,
83948.0114154106,0.000973677671535552,,
83964.6743791691,0.001661503075168,,
83981.3373429276,0.00274913574105012,,
83998.0003066861,0.00298361028895306,,
84014.6632704446,0.00245550809020278,,
84031.3262342031,0.00248973705778626,,
84047.9891979617,0.00226955685349385,,
84064.6521617202,0.000584703083699424,,
84081.3151254787,-0.000754046097074024,,
84097.9780892372,-0.00165046326797383,,
84114.6410529957,-0.00197618501775723,,
84131.3040167542,-0.00250824696298077,,
84147.9669805128,-0.00264025102273226,,
84164.6299442713,-0.00223226930027959,,
84181.2929080298,-0.000616692368035729,,
84197.9558717883,-7.93441084300866E-05,,
84214.6188355468,0.000283405724392651,,
84231.2817993054,0.00156050736484322,,
84247.9447630639,0.00194433755906794,,
84264.6077268224,0.00163044164011153,,
84281.2706905809,0.00134805767611251,,
84297.9336543394,0.000851734236628545,,
84314.5966180979,0.000965255034206348,,
84331.2595818564,0.0016313301010181,,
84347.922545615,0.00119950748490664,,
84364.5855093735,0.00139576397178607,,
84381.248473132,0.000790753526789922,,
84397.9114368905,0.000856550169535331,,
84414.574400649,0.000478512626546581,,
84431.2373644076,-0.000454844967128156,,
84447.9003281661,-0.000407061191272805,,
84464.5632919246,0.000422048846119287,,
84481.2262556831,0.000387841080295766,,
84497.8892194416,0.00106251335728448,,
84514.5521832001,0.00192671882553695,,
84531.2151469587,0.00241255717465756,,
84547.8781107172,0.00245829095043955,,
84564.5410744757,0.00236702154002851,,
84581.2040382342,0.00194315663146699,,
84597.8670019927,0.00149008368260329,,
84614.5299657513,0.000867397770639218,,
84631.1929295098,0.000685219908305589,,
84647.8558932683,0.00044885943883346,,
84664.5188570268,0.000291585409724212,,
84681.1818207853,-7.0807618573599E-05,,
84697.8447845438,-0.00145090824491126,,
84714.5077483024,-0.00187637179089506,,
84731.1707120609,-0.00104958248828698,,
84747.8336758194,-0.00069664826716471,,
84764.4966395779,-0.000961371121896082,,
84781.1596033364,-0.0008120094410413,,
84797.8225670949,-0.000305087845869275,,
84814.4855308534,0.000866879048686678,,
84831.148494612,0.00135558312977082,,
84847.8114583705,0.00146492689287625,,
84864.474422129,0.00210295448684192,,
84881.1373858875,0.00273703797313574,,
84897.800349646,0.0022357778341262,,
84914.4633134046,0.00196350126070611,,
84931.1262771631,0.00154940732366886,,
84947.7892409216,0.00172873553818426,,
84964.4522046801,0.00131586726239475,,
84981.1151684386,0.000475050809127424,,
84997.7781321971,-0.000173084715525329,,
85014.4410959557,-0.000836958985895035,,
85031.1040597142,-0.00147357086169941,,
85047.7670234727,-0.00115147712724138,,
85064.4299872312,-0.0011292550439066,,
85081.0929509897,-0.000362807812331448,,
85097.7559147483,4.74971026444109E-05,,
85114.4188785068,0.000244710615478107,,
85131.0818422653,0.000989262565847457,,
85147.7448060238,0.00147486272249444,,
85164.4077697823,0.00210828767817875,,
85181.0707335408,0.0029074467370192,,
85197.7336972994,0.0016204798181454,,
85214.3966610579,0.000967204589994071,,
85231.0596248164,0.00170543640413089,,
85247.7225885749,0.000986735808820958,,
85264.3855523334,-0.000166312141866365,,
85281.0485160919,-8.90254014222592E-05,,
85297.7114798504,-0.000691622879656643,,
85314.374443609,-0.0010712494635125,,
85331.0374073675,-0.000791736195383419,,
85347.700371126,-0.000964691445638891,,
85364.3633348845,-0.000897537688352168,,
85381.026298643,-0.000575851047218748,,
85397.6892624016,9.82212028196955E-05,,
85414.3522261601,-0.000659936200587254,,
85431.0151899186,-0.000748938140397513,,
85447.6781536771,0.000763266864961042,,
85464.3411174356,0.00100937586377404,,
85481.0040811941,0.00116961509689427,,
85497.6670449527,0.00242547664228478,,
85514.3300087112,0.00251691729417507,,
85530.9929724697,0.00202728059128422,,
85547.6559362282,0.0018480333768086,,
85564.3188999867,0.00118739678647253,,
85580.9818637453,0.000159271303931018,,
85597.6448275038,-0.00033262312194056,,
85614.3077912623,-0.00132217109943304,,
85630.9707550208,-0.00257268664619114,,
85647.6337187793,-0.00247820971988767,,
85664.2966825378,-0.00180663381864215,,
85680.9596462964,-0.00115910184195163,,
