Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,573570.752,nm
M Cursor Width,14244.429,nm
R Cursor Pos,11966.139,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,11966.1386176869 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,573570.745795304 nm
M Cursor Width,14244.4285844518 nm


Data
Lateral(nm),Height Data(µm),,
256907.182112184,0.096293361779023,,
256957.173780235,0.0967873325117864,,
257007.165448286,0.0953818396553397,,
257057.157116336,0.0941795695168898,,
257107.148784387,0.0933431295089424,,
257157.140452438,0.0971652130883187,,
257207.132120488,0.0974482591347769,,
257257.123788539,0.0981416444583796,,
257307.115456589,0.0992696025794372,,
257357.10712464,0.102867318573128,,
257407.098792691,0.10466759210201,,
257457.090460741,0.106435941614956,,
257507.082128792,0.105896853993833,,
257557.073796843,0.107013409262337,,
257607.065464893,0.10562473443998,,
257657.057132944,0.1037310472399,,
257707.048800994,0.101469249674771,,
257757.040469045,0.101113331614435,,
257807.032137096,0.100818661998771,,
257857.023805146,0.100686786701251,,
257907.015473197,0.100800195383839,,
257957.007141248,0.101196321566124,,
258006.998809298,0.101843490562122,,
258056.990477349,0.104702328009997,,
258106.982145399,0.105429392349068,,
258156.97381345,0.103648741368856,,
258206.965481501,0.101176551091485,,
258256.957149551,0.099961669648625,,
258306.948817602,0.0978156141313724,,
258356.940485653,0.0924644272510894,,
258406.932153703,0.0879533825295046,,
258456.923821754,0.0823547579178587,,
258506.915489804,0.0737312151337974,,
258556.907157855,0.0685561204456724,,
258606.898825906,0.0672810845974833,,
258656.890493956,0.0618306146207266,,
258706.882162007,0.0584340493292548,,
258756.873830058,0.0553275947564282,,
258806.865498108,0.0547801028478891,,
258856.857166159,0.0528263424957171,,
258906.84883421,0.0557210642118007,,
258956.84050226,0.0552956707027741,,
259006.832170311,0.0576176230276004,,
259056.823838361,0.0586265717356466,,
259106.815506412,0.0624040544126183,,
259156.807174463,0.0627516749992967,,
259206.798842513,0.0678146895496175,,
259256.790510564,0.0714151920528151,,
259306.782178615,0.0732739399178885,,
259356.773846665,0.0773600809527561,,
259406.765514716,0.0773847840627655,,
259456.757182766,0.0814593582523987,,
259506.748850817,0.0813801480473019,,
259556.740518868,0.081154888909217,,
259606.732186918,0.0830035114314407,,
259656.723854969,0.0849901233240031,,
259706.71552302,0.0871027979996055,,
259756.70719107,0.087241146266833,,
259806.698859121,0.0895214651864022,,
259856.690527171,0.0898741241749376,,
259906.682195222,0.0902903005491942,,
259956.673863273,0.0928518771929666,,
260006.665531323,0.0954424846083857,,
260056.657199374,0.0957869599567726,,
260106.648867425,0.0937006918974221,,
260156.640535475,0.0933231019937433,,
260206.632203526,0.0927368734067306,,
260256.623871577,0.0940658891834319,,
260306.615539627,0.0911535048785619,,
260356.607207678,0.0922548804462887,,
260406.598875728,0.0913652769286186,,
260456.590543779,0.0904923587775789,,
260506.58221183,0.0917446350673214,,
260556.57387988,0.0930430716832168,,
260606.565547931,0.0921588276870549,,
260656.557215982,0.0910336991631426,,
260706.548884032,0.089707694589626,,
260756.540552083,0.0882548572468571,,
260806.532220133,0.0888366971691139,,
260856.523888184,0.0873752014244907,,
260906.515556235,0.0879329746077769,,
260956.507224285,0.0884533596645109,,
261006.498892336,0.0867365900342353,,
261056.490560387,0.0868325762896799,,
261106.482228437,0.0846704515233636,,
261156.473896488,0.082324645039998,,
261206.465564538,0.0820385420130566,,
261256.457232589,0.0818998770737089,,
261306.44890064,0.0798249721908942,,
261356.44056869,0.0840552514960989,,
261406.432236741,0.0842400719163939,,
261456.423904792,0.0820708249869756,,
261506.415572842,0.0774682383761741,,
261556.407240893,0.078832975595165,,
261606.398908944,0.0802045875365846,,
261656.390576994,0.0773437724918127,,
261706.382245045,0.0743936109877192,,
261756.373913095,0.075839150906913,,
261806.365581146,0.0758130169103853,,
261856.357249197,0.0764513876843266,,
261906.348917247,0.0799388299467042,,
261956.340585298,0.084171819591336,,
262006.332253349,0.0867616871845908,,
262056.323921399,0.0893532029810362,,
262106.31558945,0.0915951641848311,,
262156.3072575,0.0890089556020685,,
262206.298925551,0.0875892107390799,,
262256.290593602,0.0833515062727965,,
262306.282261652,0.0805995917335153,,
262356.273929703,0.0797019371476956,,
262406.265597754,0.0788511118800379,,
262456.257265804,0.0781841050283983,,
262506.248933855,0.0799012429744005,,
262556.240601905,0.0778816430517472,,
262606.232269956,0.0803745010921732,,
262656.223938007,0.0813308689108118,,
262706.215606057,0.0826820032276213,,
262756.207274108,0.0843583874655888,,
262806.198942159,0.0862285374039784,,
262856.190610209,0.0881104808374308,,
262906.18227826,0.0877253970581107,,
262956.17394631,0.0890359961997718,,
263006.165614361,0.0858062465517782,,
263056.157282412,0.08417703612037,,
263106.148950462,0.0843781153743155,,
263156.140618513,0.0844503522369079,,
263206.132286564,0.0823071396641433,,
263256.123954614,0.0800107151512057,,
263306.115622665,0.0818127240847796,,
263356.107290716,0.081556626271084,,
263406.098958766,0.0811127354127355,,
263456.090626817,0.0783715226604603,,
263506.082294867,0.0775143633028492,,
263556.073962918,0.0766942724420689,,
263606.065630969,0.0739729405671358,,
263656.057299019,0.0757221897806041,,
263706.04896707,0.0780340881756507,,
263756.040635121,0.078744532102719,,
263806.032303171,0.0797781716883183,,
263856.023971222,0.0831377101905644,,
263906.015639272,0.0824792336892337,,
263956.007307323,0.0837569505163469,,
264005.998975374,0.0828176601422951,,
264055.990643424,0.0857679445869289,,
264105.982311475,0.082280828832183,,
264155.973979526,0.0804962195743807,,
264205.965647576,0.0827840714554302,,
264255.957315627,0.0810365992386825,,
264305.948983677,0.0814309820134193,,
264355.940651728,0.0800442501882091,,
264405.932319779,0.0831709940558299,,
264455.923987829,0.0847309953824617,,
264505.91565588,0.0866160819226876,,
264555.907323931,0.086660498242639,,
264605.898991981,0.0909848660297692,,
264655.890660032,0.09132560308557,,
264705.882328083,0.0895626887352206,,
264755.873996133,0.0899518678940833,,
264805.865664184,0.0927178158448078,,
264855.857332234,0.0958144095189869,,
264905.849000285,0.0969912027064711,,
264955.840668336,0.0981019524493255,,
265005.832336386,0.0990438365487382,,
265055.824004437,0.0997267924646847,,
265105.815672488,0.0980197787203826,,
265155.807340538,0.0959821230452508,,
265205.799008589,0.0958272501679137,,
265255.790676639,0.0976858527450822,,
265305.78234469,0.0973951384004206,,
265355.774012741,0.0969068916661665,,
265405.765680791,0.0942099402843043,,
265455.757348842,0.0935773340440355,,
265505.749016893,0.0932216143412516,,
265555.740684943,0.095364939341601,,
265605.732352994,0.0980405279234983,,
265655.724021045,0.0970191836263984,,
265705.715689095,0.1004636727212,,
265755.707357146,0.102201333872229,,
265805.699025196,0.104017295092065,,
265855.690693247,0.105706730656326,,
265905.682361298,0.104982380557619,,
265955.674029348,0.103749348962307,,
266005.665697399,0.104123645019252,,
266055.65736545,0.102083992604446,,
266105.6490335,0.0977062437277287,,
266155.640701551,0.0974646615924314,,
266205.632369601,0.0996348824482411,,
266255.624037652,0.102152051143721,,
266305.615705703,0.102763301233388,,
266355.607373753,0.101288297472801,,
266405.599041804,0.101867789084185,,
266455.590709855,0.100517080246005,,
266505.582377905,0.101445058507379,,
266555.574045956,0.102766031777952,,
266605.565714006,0.10450621285364,,
266655.557382057,0.108725850812625,,
266705.549050108,0.10706976924343,,
266755.540718158,0.109699708939902,,
266805.532386209,0.112619827427436,,
266855.52405426,0.113606218726654,,
266905.51572231,0.114567319755722,,
266955.507390361,0.115467111549992,,
267005.499058411,0.116274996366259,,
267055.490726462,0.116974651808012,,
267105.482394513,0.117571858861763,,
267155.474062563,0.116021192892455,,
267205.465730614,0.116517912290711,,
267255.457398665,0.119231431322172,,
267305.449066715,0.117945793666411,,
267355.440734766,0.120818874067813,,
267405.432402816,0.119661445753649,,
267455.424070867,0.120543334305659,,
267505.415738918,0.121510500047635,,
267555.407406968,0.122563854695577,,
267605.399075019,0.121646601178497,,
267655.39074307,0.122937301437557,,
267705.38241112,0.122428783888649,,
267755.374079171,0.126308843204379,,
267805.365747222,0.128384564702027,,
267855.357415272,0.128374974200409,,
267905.349083323,0.128195891368855,,
267955.340751373,0.129903354529012,,
268005.332419424,0.12934050296722,,
268055.324087475,0.126388625422772,,
268105.315755525,0.127306561176013,,
268155.307423576,0.128107090265583,,
268205.299091627,0.126604213353805,,
268255.290759677,0.124776931038219,,
268305.282427728,0.124766378874145,,
268355.274095778,0.122518896568008,,
268405.265763829,0.122183471739572,,
268455.25743188,0.119773195284232,,
268505.24909993,0.119486574753094,,
268555.240767981,0.121501169149019,,
268605.232436032,0.11961153470194,,
268655.224104082,0.119902989530563,,
268705.215772133,0.120390363174491,,
268755.207440183,0.12306209142115,,
268805.199108234,0.121581154250074,,
268855.190776285,0.121941663719993,,
268905.182444335,0.120065600012336,,
268955.174112386,0.120080941739958,,
269005.165780437,0.117973796968162,,
269055.157448487,0.117905605325475,,
269105.149116538,0.120016179744154,,
269155.140784589,0.12016243022494,,
269205.132452639,0.118251268397179,,
269255.12412069,0.118526833850332,,
269305.11578874,0.119172541438881,,
269355.107456791,0.118225568059739,,
269405.099124842,0.121964851476531,,
269455.090792892,0.126326136649121,,
269505.082460943,0.128952728821058,,
269555.074128994,0.129509061451443,,
269605.065797044,0.129864768745936,,
269655.057465095,0.129972678192239,,
269705.049133145,0.129821845547296,,
269755.040801196,0.129444370099623,,
269805.032469247,0.128924498430453,,
269855.024137297,0.130490422440041,,
269905.015805348,0.130241031738184,,
269955.007473399,0.128427388619352,,
270004.999141449,0.133892107395455,,
270054.9908095,0.137072239915561,,
270104.982477551,0.142632673092745,,
270154.974145601,0.153461948284693,,
270204.965813652,0.166141882152017,,
270254.957481702,0.187308786994778,,
270304.949149753,0.211019415356498,,
270354.940817804,0.228712795018684,,
270404.932485854,0.254540447017457,,
270454.924153905,0.28024663075693,,
270504.915821956,0.303291147904936,,
270554.907490006,0.327411465277337,,
270604.899158057,0.354469671948068,,
270654.890826107,0.380048134220671,,
270704.882494158,0.401653055725806,,
270754.874162209,0.423163016857207,,
270804.865830259,0.446646351889242,,
270854.85749831,0.467896677832026,,
270904.849166361,0.49078835180793,,
270954.840834411,0.510923178150971,,
271004.832502462,0.529901329225209,,
271054.824170512,0.549403093307372,,
271104.815838563,0.562812237200607,,
271154.807506614,0.573828554540593,,
271204.799174664,0.584456444879435,,
271254.790842715,0.594732683173008,,
271304.782510766,0.602574332565535,,
271354.774178816,0.609991087187361,,
271404.765846867,0.616982515918836,,
271454.757514917,0.623477566281054,,
271504.749182968,0.627274942294415,,
271554.740851019,0.628221147050057,,
271604.732519069,0.630440783692896,,
271654.72418712,0.634044454491325,,
271704.715855171,0.632805622528959,,
271754.707523221,0.632873223240487,,
271804.699191272,0.630356020242907,,
271854.690859322,0.629577792499587,,
271904.682527373,0.630851742901001,,
271954.674195424,0.632248209004011,,
272004.665863474,0.631657269905042,,
272054.657531525,0.633155498248339,,
272104.649199576,0.632621141151618,,
272154.640867626,0.634083165636007,,
272204.632535677,0.633403430834599,,
272254.624203728,0.632551686278172,,
272304.615871778,0.631577092802618,,
272354.607539829,0.63261433937382,,
272404.599207879,0.631569494896941,,
272454.59087593,0.63250954210721,,
272504.582543981,0.631324575665779,,
272554.574212031,0.629983880313486,,
272604.565880082,0.630571224754583,,
272654.557548133,0.630993201538734,,
272704.549216183,0.629007437102869,,
272754.540884234,0.62653200902082,,
272804.532552284,0.625644262760226,,
272854.524220335,0.622228880198114,,
272904.515888386,0.620386473084707,,
272954.507556436,0.6181868105717,,
273004.499224487,0.615707790229935,,
273054.490892538,0.611014539128449,,
273104.482560588,0.610510166449752,,
273154.474228639,0.610347070458625,,
273204.46589669,0.610524236273579,,
273254.45756474,0.611006611815002,,
273304.449232791,0.611739987931773,,
273354.440900841,0.610589874694869,,
273404.432568892,0.609569482242595,,
273454.424236943,0.610803023535665,,
273504.415904993,0.612214461313095,,
273554.407573044,0.613617295672186,,
273604.399241095,0.612724737714045,,
273654.390909145,0.611413515064865,,
273704.382577196,0.60965860240832,,
273754.374245246,0.607484706846718,,
273804.365913297,0.607040799813904,,
273854.357581348,0.604292118400149,,
273904.349249398,0.603407583261374,,
273954.340917449,0.600413393130153,,
274004.3325855,0.601589980984852,,
274054.32425355,0.600905206014216,,
274104.315921601,0.600381441517361,,
274154.307589651,0.600148113244027,,
274204.299257702,0.600401152649894,,
274254.290925753,0.601408582710568,,
274304.282593803,0.605574789826106,,
274354.274261854,0.607034840993863,,
274404.265929905,0.614304970912729,,
274454.257597955,0.621564196383394,,
274504.249266006,0.630888295565732,,
274554.240934057,0.642244783098158,,
274604.232602107,0.65335968231177,,
274654.224270158,0.663902599088848,,
274704.215938208,0.673591708454862,,
274754.207606259,0.682224361405242,,
274804.19927431,0.689679017906357,,
274854.19094236,0.700042115022521,,
274904.182610411,0.711203887687624,,
274954.174278462,0.718748782070447,,
275004.165946512,0.726515900945198,,
275054.157614563,0.73239655544078,,
275104.149282613,0.738489888460841,,
275154.140950664,0.742964412074257,,
275204.132618715,0.750301227511186,,
275254.124286765,0.756867603672482,,
275304.115954816,0.767195528342389,,
275354.107622867,0.777576309759077,,
275404.099290917,0.790252281170152,,
275454.090958968,0.805335210227873,,
275504.082627019,0.820659984611068,,
275554.074295069,0.835972609760519,,
275604.06596312,0.851057821696159,,
275654.05763117,0.863729858801141,,
275704.049299221,0.876087965736631,,
275754.040967272,0.890465594368614,,
275804.032635322,0.909208338881563,,
275854.024303373,0.926144950633124,,
275904.015971423,0.945076727477182,,
275954.007639474,0.961488755167741,,
276003.999307525,0.978913507649116,,
276053.990975575,0.992661217827722,,
276103.982643626,1.00209202446882,,
276153.974311677,1.01096394236274,,
276203.965979727,1.01709807852237,,
276253.957647778,1.02250101810293,,
276303.949315829,1.02727140830951,,
276353.940983879,1.0336092525417,,
276403.93265193,1.03543615729129,,
276453.92431998,1.03901286272621,,
276503.915988031,1.04048605104042,,
276553.907656082,1.04411703476701,,
276603.899324132,1.05005110918526,,
276653.890992183,1.05403265397707,,
276703.882660234,1.05573978225328,,
276753.874328284,1.05703519179709,,
276803.865996335,1.0578673418724,,
276853.857664385,1.05825082777999,,
276903.849332436,1.05621290648272,,
276953.841000487,1.05608636312019,,
277003.832668537,1.05614497590186,,
277053.824336588,1.05865155129405,,
277103.816004639,1.06164575660406,,
277153.807672689,1.06295146547789,,
277203.79934074,1.06656070465092,,
277253.79100879,1.06827557433015,,
277303.782676841,1.06792922065565,,
277353.774344892,1.06759415083006,,
277403.766012942,1.06948042137111,,
277453.757680993,1.07160365968989,,
277503.749349044,1.07384828249579,,
277553.741017094,1.07603133213883,,
277603.732685145,1.07586179181486,,
277653.724353196,1.07521782033779,,
277703.716021246,1.07409806596944,,
277753.707689297,1.07258409549808,,
277803.699357347,1.07083559578015,,
277853.691025398,1.06905769295245,,
277903.682693449,1.06952287630942,,
277953.674361499,1.07236679972913,,
278003.66602955,1.07128146708254,,
278053.657697601,1.07428813728876,,
278103.649365651,1.07304437848218,,
278153.641033702,1.07140755177904,,
278203.632701752,1.06940053097606,,
278253.624369803,1.06917139339624,,
278303.616037854,1.06667823388353,,
278353.607705904,1.06606806277512,,
278403.599373955,1.06539970616028,,
278453.591042006,1.06466478173519,,
278503.582710056,1.06384719510786,,
278553.574378107,1.0629300581893,,
278603.566046158,1.06190344594372,,
278653.557714208,1.06077019278985,,
278703.549382259,1.0595483318259,,
278753.541050309,1.05827044778531,,
278803.53271836,1.05905631711306,,
278853.524386411,1.05781015025871,,
278903.516054461,1.05654250413021,,
278953.507722512,1.05533258081265,,
279003.499390563,1.05632867749035,,
279053.491058613,1.05751169857467,,
279103.482726664,1.05672395710256,,
279153.474394714,1.05597976480396,,
279203.466062765,1.05746125718476,,
279253.457730816,1.05715248944033,,
279303.449398866,1.05714345128424,,
279353.441066917,1.05756571753966,,
279403.432734968,1.06263901165966,,
279453.424403018,1.06403766885065,,
279503.416071069,1.065537671737,,
279553.407739119,1.06698242869787,,
279603.39940717,1.06820112394048,,
279653.391075221,1.06904991891356,,
279703.382743271,1.06529655659366,,
279753.374411322,1.0631559243626,,
279803.366079373,1.06291938427091,,
279853.357747423,1.06472988265641,,
279903.349415474,1.06441500719199,,
279953.341083524,1.06388527616058,,
280003.332751575,1.06105463178428,,
280053.324419626,1.06009704785263,,
280103.316087676,1.06119766304623,,
280153.307755727,1.05820036396096,,
280203.299423778,1.05935944638886,,
280253.291091828,1.05867261140374,,
280303.282759879,1.05815902524386,,
280353.274427929,1.05995090464223,,
280403.26609598,1.06200049691238,,
280453.257764031,1.06002752579963,,
280503.249432081,1.06011709439214,,
280553.241100132,1.06237878736285,,
280603.232768183,1.06261642966541,,
280653.224436233,1.06272883343119,,
280703.216104284,1.0627066325142,,
280753.207772335,1.06051510929624,,
280803.199440385,1.06039392320486,,
280853.191108436,1.06258809020938,,
280903.182776486,1.06304742057612,,
280953.174444537,1.06170794404093,,
281003.166112588,1.06481408870248,,
281053.157780638,1.06829297142942,,
281103.149448689,1.06981619878979,,
281153.14111674,1.06911428350778,,
281203.13278479,1.06814906454207,,
281253.124452841,1.06904506362798,,
281303.116120891,1.06771712439461,,
281353.107788942,1.06825443046698,,
281403.099456993,1.06865404839525,,
281453.091125043,1.06677979026008,,
281503.082793094,1.06673190293172,,
281553.074461145,1.06653323370684,,
281603.066129195,1.06409433594737,,
281653.057797246,1.06358559917193,,
281703.049465296,1.06312078920743,,
281753.041133347,1.06486148005417,,
281803.032801398,1.06269180032332,,
281853.024469448,1.06074230618281,,
281903.016137499,1.06336390582332,,
281953.00780555,1.06649923729142,,
282002.9994736,1.06985830404526,,
282052.991141651,1.07101107570315,,
282102.982809702,1.06753747642953,,
282152.974477752,1.06551795759033,,
282202.966145803,1.06514757846277,,
282252.957813853,1.06239351430107,,
282302.949481904,1.06351162270177,,
282352.941149955,1.06039732509498,,
282402.932818005,1.05922603479913,,
282452.924486056,1.05813766081063,,
282502.916154107,1.05925948171969,,
282552.907822157,1.0605317784722,,
282602.899490208,1.05767168955496,,
282652.891158258,1.058869815729,,
282702.882826309,1.05809492641855,,
282752.87449436,1.05739096429823,,
282802.86616241,1.05689155856799,,
282852.857830461,1.05672481009932,,
282902.849498512,1.0590424379969,,
282952.841166562,1.06176233519595,,
283002.832834613,1.06466728817662,,
283052.824502664,1.06335545966448,,
283102.816170714,1.06381735834358,,
283152.807838765,1.06197403873308,,
283202.799506815,1.06195360863637,,
283252.791174866,1.06181963006062,,
283302.782842917,1.06159153404655,,
283352.774510967,1.06129735423522,,
283402.766179018,1.06096867669467,,
283452.757847069,1.0606337133362,,
283502.749515119,1.06030967455283,,
283552.74118317,1.05999737280617,,
283602.73285122,1.06175641651936,,
283652.724519271,1.06141251638932,,
283702.716187322,1.05881934968699,,
283752.707855372,1.05813549458981,,
283802.699523423,1.05950878158696,,
283852.691191474,1.05879838181678,,
283902.682859524,1.05796545975292,,
283952.674527575,1.05705768147968,,
284002.666195625,1.05615905419132,,
284052.657863676,1.05746682610568,,
284102.649531727,1.05698475054763,,
284152.641199777,1.05682789258696,,
284202.632867828,1.05715366396122,,
284252.624535879,1.06012217681063,,
284302.616203929,1.06362269355804,,
284352.60787198,1.0673590350342,,
284402.59954003,1.06679882846503,,
284452.591208081,1.06776875662021,,
284502.582876132,1.06603052952765,,
284552.574544182,1.06352898841584,,
284602.566212233,1.06038221222404,,
284652.557880284,1.05888642258085,,
284702.549548334,1.05517939324174,,
284752.541216385,1.05567023113752,,
284802.532884435,1.05652066214895,,
284852.524552486,1.05776332321092,,
284902.516220537,1.05736065883897,,
284952.507888587,1.05743882913636,,
285002.499556638,1.05816997788018,,
285052.491224689,1.061735814978,,
285102.482892739,1.06605055236742,,
285152.47456079,1.07083530345317,,
285202.466228841,1.07155091287587,,
285252.457896891,1.07190181280291,,
285302.449564942,1.0737786797706,,
285352.441232992,1.07288921908969,,
285402.432901043,1.0690575367894,,
285452.424569094,1.06652569913361,,
285502.416237144,1.06355995889902,,
285552.407905195,1.06043465195717,,
285602.399573246,1.0615822273531,,
285652.391241296,1.06309116472341,,
285702.382909347,1.06280433957046,,
285752.374577397,1.06268476999039,,
285802.366245448,1.06274229303403,,
285852.357913499,1.06297860989962,,
285902.349581549,1.06338195444718,,
285952.3412496,1.06391771063814,,
286002.332917651,1.06452157145832,,
286052.324585701,1.06510255157072,,
286102.316253752,1.06555934353517,,
286152.307921803,1.06580638637869,,
286202.299589853,1.06372403175421,,
286252.291257904,1.06139460663982,,
286302.282925954,1.06106617493052,,
286352.274594005,1.06290586931016,,
286402.266262056,1.06276879447913,,
286452.257930106,1.0605063922313,,
286502.249598157,1.06232165358355,,
286552.241266208,1.06209393019918,,
286602.232934258,1.06174546407666,,
286652.224602309,1.05920995485708,,
286702.216270359,1.05867521384014,,
286752.20793841,1.0603213705522,,
286802.199606461,1.06003777398644,,
286852.191274511,1.05980351792015,,
286902.182942562,1.05965569772553,,
286952.174610613,1.05961978587573,,
287002.166278663,1.0596972370984,,
287052.157946714,1.06193646218795,,
287102.149614764,1.06214192252187,,
287152.141282815,1.06221898370618,,
287202.132950866,1.06008634401569,,
287252.124618916,1.05784133650512,,
287302.116286967,1.06186882652259,,
287352.107955018,1.061930409519,,
287402.099623068,1.05983146828953,,
287452.091291119,1.06181056931252,,
287502.08295917,1.05972268764591,,
287552.07462722,1.05968609293085,,
287602.066295271,1.06185510552814,,
287652.057963321,1.0620856087124,,
287702.049631372,1.06024877551375,,
287752.041299423,1.062583655502,,
287802.032967473,1.06300914707845,,
287852.024635524,1.06139397970568,,
287902.016303575,1.06187610811554,,
287952.007971625,1.06453842859836,,
288001.999639676,1.06513001673175,,
288051.991307726,1.06338806941025,,
288101.982975777,1.06333238466028,,
288151.974643828,1.06290086993165,,
288201.966311878,1.05992173142778,,
288251.957979929,1.0584937053415,,
288301.94964798,1.05667898157332,,
288351.94131603,1.05454459413681,,
288401.932984081,1.05222793428246,,
288451.924652132,1.04992915854007,,
288501.916320182,1.0499586151585,,
288551.907988233,1.05046923368219,,
288601.899656283,1.04943651805287,,
288651.891324334,1.0530685479057,,
288701.882992385,1.05517265012637,,
288751.874660435,1.05752621379551,,
288801.866328486,1.05579535930287,,
288851.857996536,1.0581166557773,,
288901.849664587,1.05632415260756,,
288951.841332638,1.05862249553679,,
289001.833000688,1.05898436608473,,
289051.824668739,1.05735163532309,,
289101.81633679,1.06001113437889,,
289151.80800484,1.06087647005795,,
289201.799672891,1.06182285400219,,
289251.791340942,1.06480349755026,,
289301.783008992,1.06552691796636,,
289351.774677043,1.06375503591523,,
289401.766345093,1.05946045165984,,
289451.758013144,1.05904384042649,,
289501.749681195,1.06075963769378,,
289551.741349245,1.06050565792015,,
289601.733017296,1.06025969841098,,
289651.724685347,1.06005526598468,,
289701.716353397,1.05992384284921,,
289751.708021448,1.0598919445185,,
289801.699689498,1.0599770319663,,
289851.691357549,1.06225947828488,,
289901.6830256,1.06050788551969,,
289951.67469365,1.06080761272078,,
290001.666361701,1.0632815240059,,
290051.658029752,1.06168072252842,,
290101.649697802,1.06206782987108,,
290151.641365853,1.06246191238994,,
290201.633033903,1.06280638813563,,
290251.624701954,1.06303473836891,,
290301.616370005,1.06308604947636,,
290351.608038055,1.06084555945611,,
290401.599706106,1.06045255877255,,
290451.591374157,1.05997114263484,,
290501.583042207,1.05940922273481,,
290551.574710258,1.05877114336304,,
290601.566378309,1.05805633511851,,
290651.558046359,1.05933658518065,,
290701.54971441,1.05638654928571,,
290751.54138246,1.0553149660131,,
290801.533050511,1.05628520225594,,
290851.524718562,1.05518005597861,,
290901.516386612,1.05398640470831,,
290951.508054663,1.05276922065495,,
291001.499722714,1.0536838698267,,
291051.491390764,1.05474277753923,,
291101.483058815,1.05175594533626,,
291151.474726865,1.05091160284085,,
291201.466394916,1.05448726038635,,
291251.458062967,1.05627400988163,,
291301.449731017,1.05391768862735,,
291351.441399068,1.05558711434398,,
291401.433067119,1.05522082751384,,
291451.424735169,1.05482887030318,,
291501.41640322,1.05451865612213,,
291551.408071271,1.05441346174888,,
291601.399739321,1.05668965051891,,
291651.391407372,1.05723861054555,,
291701.383075422,1.06004360590419,,
291751.374743473,1.06084973168094,,
291801.366411524,1.06145143252974,,
291851.358079574,1.06170132307447,,
291901.349747625,1.05941783850547,,
291951.341415676,1.05871884863442,,
292001.333083726,1.05563757542698,,
292051.324751777,1.05444741713628,,
292101.316419827,1.05545056933407,,
292151.308087878,1.05467766671013,,
292201.299755929,1.05424112805063,,
292251.291423979,1.0563477990102,,
292301.28309203,1.05898004655289,,
292351.274760081,1.05989908643039,,
292401.266428131,1.06094122619638,,
292451.258096182,1.06402230393365,,
292501.249764232,1.06273483609455,,
292551.241432283,1.06301463469984,,
292601.233100334,1.06074651967911,,
292651.224768384,1.05797251081085,,
292701.216436435,1.05691796534518,,
292751.208104486,1.05567697827583,,
292801.199772536,1.05636374993278,,
292851.191440587,1.05487721108999,,
292901.183108638,1.05324138567336,,
292951.174776688,1.05158334028274,,
293001.166444739,1.05005966158053,,
293051.158112789,1.05089957402628,,
293101.14978084,1.05214643000523,,
293151.141448891,1.0537391278699,,
293201.133116941,1.0535100984809,,
293251.124784992,1.05551003108658,,
293301.116453042,1.05562801992586,,
293351.108121093,1.05585292304102,,
293401.099789144,1.05414819502346,,
293451.091457194,1.05880959579665,,
293501.083125245,1.05951394753093,,
293551.074793296,1.06000522727771,,
293601.066461346,1.06013662111126,,
293651.058129397,1.05980629161242,,
293701.049797448,1.05693094627941,,
293751.041465498,1.05369792786473,,
293801.033133549,1.05252923922576,,
293851.024801599,1.05381479051476,,
293901.01646965,1.05364299080223,,
293951.008137701,1.05828768871175,,
294000.999805751,1.05954890907761,,
294050.991473802,1.06133240291579,,
294100.983141853,1.06566836105883,,
294150.974809903,1.06829975523083,,
294200.966477954,1.06894396553757,,
294250.958146004,1.06950142409476,,
294300.949814055,1.07197750830483,,
294350.941482106,1.07212045389833,,
294400.933150156,1.07383704989366,,
294450.924818207,1.07082035559621,,
294500.916486258,1.06914789661095,,
294550.908154308,1.06694287770288,,
294600.899822359,1.06433599549783,,
294650.891490409,1.06357452579103,,
294700.88315846,1.06068986746939,,
294750.874826511,1.06194359946176,,
294800.866494561,1.06125807792312,,
294850.858162612,1.06058575031227,,
294900.849830663,1.05996535244361,,
294950.841498713,1.05948090474764,,
295000.833166764,1.0571836470373,,
295050.824834815,1.05944118253682,,
295100.816502865,1.0602702299838,,
295150.808170916,1.06372748085447,,
295200.799838966,1.06562117216373,,
295250.791507017,1.06778005365664,,
295300.783175068,1.07004230170334,,
295350.774843118,1.07014541855278,,
295400.766511169,1.0699736896567,,
295450.75817922,1.06947434198987,,
295500.74984727,1.07067342798552,,
295550.741515321,1.06938142085327,,
295600.733183371,1.06753431036314,,
295650.724851422,1.06518129751747,,
295700.716519473,1.0645057850631,,
295750.708187523,1.06151652695276,,
295800.699855574,1.05835348634813,,
295850.691523625,1.05937983986083,,
295900.683191675,1.06064070433406,,
295950.674859726,1.05789293686133,,
296000.666527777,1.05726448661489,,
296050.658195827,1.05891668760087,,
296100.649863878,1.05871057050852,,
296150.641531928,1.05859496386331,,
296200.633199979,1.05858332589911,,
296250.62486803,1.05869127500616,,
296300.61653608,1.05892612385219,,
296350.608204131,1.05927623051638,,
296400.599872182,1.06178038082486,,
296450.591540232,1.06015593144428,,
296500.583208283,1.06043534684563,,
296550.574876333,1.06062326729028,,
296600.566544384,1.06067395559885,,
296650.558212435,1.05848346486054,,
296700.549880485,1.06027111125225,,
296750.541548536,1.05787889749613,,
296800.533216587,1.05742292994391,,
296850.524884637,1.05699449161747,,
296900.516552688,1.05869944465533,,
296950.508220738,1.0584151030275,,
