Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,2790.353,nm
M Cursor Width,10314.931,nm
R Cursor Pos,3447.861,nm
R Cursor Width,8186.453,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,3447.86121048296 nm
R Cursor Width,8186.45320853774 nm
M Cursor Position,2790.35257524226 nm
M Cursor Width,10314.9310394756 nm


Data
Lateral(nm),Height Data(µm),,
60564.9058172839,0.908111165164597,,
60577.4037342912,0.909154895790201,,
60589.9016512984,0.906180642955192,,
60602.3995683057,0.907419119128678,,
60614.897485313,0.906821291415114,,
60627.3954023203,0.906351447602548,,
60639.8933193276,0.908102056967188,,
60652.3912363348,0.90794843116533,,
60664.8891533421,0.905807051375415,,
60677.3870703494,0.905899589139223,,
60689.8849873567,0.908417076186277,,
60702.382904364,0.90922075907439,,
60714.8808213713,0.910217902864236,,
60727.3787383785,0.913417691724095,,
60739.8766553858,0.912513378746808,,
60752.3745723931,0.911447045166604,,
60764.8724894004,0.912357359385863,,
60777.3704064077,0.913212506607268,,
60789.8683234149,0.911817469908483,,
60802.3662404222,0.914263061556593,,
60814.8641574295,0.912258095208928,,
60827.3620744368,0.909751122398768,,
60839.8599914441,0.908971012770478,,
60852.3579084513,0.906005344369542,,
60864.8558254586,0.905168791212793,,
60877.3537424659,0.904696767461486,,
60889.8516594732,0.906800646632351,,
60902.3495764805,0.909464788897894,,
60914.8474934878,0.910459879029263,,
60927.345410495,0.911650508537237,,
60939.8433275023,0.912928801382799,,
60952.3412445096,0.912101785878465,,
60964.8391615169,0.915284785772115,,
60977.3370785242,0.912138271629717,,
60989.8349955314,0.912827966711391,,
61002.3329125387,0.911329011874646,,
61014.830829546,0.913798994201515,,
61027.3287465533,0.912007502626441,,
61039.8266635606,0.912014675191417,,
61052.3245805678,0.909820942276716,,
61064.8224975751,0.907562849456538,,
61077.3204145824,0.909603509043716,,
61089.8183315897,0.909910528586712,,
61102.316248597,0.910452967273258,,
61114.8141656042,0.911229548728,,
61127.3120826115,0.912212435453571,,
61139.8099996188,0.913350908606686,,
61152.3079166261,0.914575804565474,,
61164.8058336334,0.911652395607997,,
61177.3037506407,0.914856856101565,,
61189.8016676479,0.916029810369574,,
61202.2995846552,0.91490249696495,,
61214.7975016625,0.915516607137956,,
61227.2954186698,0.911710641387384,,
61239.7933356771,0.911749472273234,,
61252.2912526843,0.909646974042244,,
61264.7891696916,0.911592033363879,,
61277.2870866989,0.913527801823523,,
61289.7850037062,0.909082443237398,,
61302.2829207135,0.906469907786511,,
61314.7808377207,0.906040556085948,,
61327.278754728,0.907993599095102,,
61339.7766717353,0.910274555439502,,
61352.2745887426,0.908590172104817,,
61364.7725057499,0.909028289300669,,
61377.2704227572,0.911739090176951,,
61389.7683397644,0.90846137001086,,
61402.2662567717,0.91157688542204,,
61414.764173779,0.911033840222098,,
61427.2620907863,0.915014117998816,,
61439.7600077936,0.915300046120584,,
61452.2579248008,0.919940887266584,,
61464.7558418081,0.920597039526515,,
61477.2537588154,0.921087271985319,,
61489.7516758227,0.921345447874442,,
61502.24959283,0.921305989921559,,
61514.7475098372,0.920900263307709,,
61527.2454268445,0.920057998451591,,
61539.7433438518,0.918720302804373,,
61552.2412608591,0.918940117550176,,
61564.7391778664,0.916611646855995,,
61577.2370948736,0.911737243570108,,
61589.7350118809,0.908682179570105,,
61602.2329288882,0.907811438162811,,
61614.7308458955,0.909305493998528,,
61627.2287629028,0.91106154314056,,
61639.7266799101,0.910800934177078,,
61652.2245969173,0.908338582851738,,
61664.7225139246,0.907833221551124,,
61677.2204309319,0.90533223241549,,
61689.7183479392,0.905073007453419,,
61702.2162649465,0.907250330917444,,
61714.7141819537,0.907712684581243,,
61727.212098961,0.91041718569817,,
61739.7100159683,0.91112320268238,,
61752.2079329756,0.909616271409765,,
61764.7058499829,0.907928757475596,,
61777.2037669901,0.908258361533377,,
61789.7016839974,0.908658348763268,,
61802.1996010047,0.911189693319798,,
61814.697518012,0.909604517812096,,
61827.1954350193,0.907899228037708,,
61839.6933520266,0.908255912594497,,
61852.1912690338,0.910752404430415,,
61864.6891860411,0.911153726897575,,
61877.1871030484,0.909245219798759,,
61889.6850200557,0.907055543153267,,
61902.182937063,0.906785422112793,,
61914.6808540702,0.908589089635946,,
61927.1787710775,0.906292154675536,,
61939.6766880848,0.906081013375055,,
61952.1746050921,0.906137133813277,,
61964.6725220994,0.90449956096448,,
61977.1704391066,0.909537782615889,,
61989.6683561139,0.911004230656009,,
62002.1662731212,0.912718718465324,,
62014.6641901285,0.914596190340817,,
62027.1621071358,0.914477024793532,,
62039.660024143,0.914358805602044,,
62052.1579411503,0.916360875496827,,
62064.6558581576,0.916335576697998,,
62077.1537751649,0.918253010902833,,
62089.6516921722,0.919957732942421,,
62102.1496091794,0.919168551452272,,
62114.6475261867,0.915741536119767,,
62127.145443194,0.913905940242019,,
62139.6433602013,0.911870164583251,,
62152.1412772086,0.911893453480769,,
62164.6391942159,0.912085099687707,,
62177.1371112231,0.912477613325883,,
62189.6350282304,0.913077959799487,,
62202.1329452377,0.911784615056962,,
62214.630862245,0.912675531702396,,
62227.1287792523,0.913672441159934,,
62239.6266962595,0.914576189462561,,
62252.1246132668,0.915161325114127,,
62264.6225302741,0.91315951689845,,
62277.1204472814,0.908470334367361,,
62289.6183642887,0.907475396128092,,
62302.116281296,0.906420368908159,,
62314.6141983032,0.903429969719891,,
62327.1121153105,0.902877824212145,,
62339.6100323178,0.905072037170827,,
62352.1079493251,0.908000967592839,,
62364.6058663324,0.911470482925419,,
62377.1037833396,0.913120889665,,
62389.6017003469,0.912635213179793,,
62402.0996173542,0.913998725418188,,
62414.5975343615,0.910996526011452,,
62427.0954513688,0.911856936714519,,
62439.593368376,0.91266114210384,,
62452.0912853833,0.911320783200022,,
62464.5892023906,0.911990135907196,,
62477.0871193979,0.910653306221589,,
62489.5850364052,0.911434102837462,,
62502.0829534124,0.912317175456975,,
62514.5808704197,0.913183055468276,,
62527.078787427,0.913897699397989,,
62539.5767044343,0.912282649883442,,
62552.0746214416,0.910379442502838,,
62564.5725384488,0.908364920789935,,
62577.0704554561,0.908541893769614,,
62589.5683724634,0.909072208879795,,
62602.0662894707,0.912110007089097,,
62614.564206478,0.911463887410797,,
62627.0621234853,0.913206485260371,,
62639.5600404925,0.915306007521506,,
62652.0579574998,0.917589427891374,,
62664.5558745071,0.917741909486521,,
62677.0537915144,0.919646392200794,,
62689.5517085217,0.919035300186463,,
62702.0496255289,0.915720807658788,,
62714.5475425362,0.913888406806346,,
62727.0454595435,0.911706519679632,,
62739.5433765508,0.909329351420421,,
62752.0412935581,0.911078834173828,,
62764.5392105653,0.910901026936527,,
62777.0371275726,0.908707854662277,,
62789.5350445799,0.908708588658273,,
62802.0329615872,0.906934277529269,,
62814.5308785945,0.909615992636234,,
62827.0287956017,0.912679794410523,,
62839.526712609,0.911736705924105,,
62852.0246296163,0.912768251501489,,
62864.5225466236,0.911663663752936,,
62877.0204636309,0.910421845897287,,
62889.5183806382,0.91117976360675,,
62902.0162976454,0.911907878696919,,
62914.5142146527,0.912500152578019,,
62927.01213166,0.910775703264587,,
62939.5100486673,0.908727322717663,,
62952.0079656746,0.908514893323649,,
62964.5058826818,0.908180837954767,,
62977.0037996891,0.907746197160147,,
62989.5017166964,0.905194609093573,,
63001.9996337037,0.902679373585619,,
63014.497550711,0.904540363232233,,
63026.9954677183,0.906757067589462,,
63039.4933847255,0.909144089532644,,
63051.9913017328,0.907369025459606,,
63064.4892187401,0.905448151011765,,
63076.9871357474,0.903555425341334,,
63089.4850527547,0.906004046221823,,
63101.9829697619,0.906668011205643,,
63114.4808867692,0.909460922455695,,
63126.9788037765,0.910096312364191,,
63139.4767207838,0.90833105791714,,
63151.9746377911,0.906207461417373,,
63164.4725547983,0.903908804342151,,
63176.9704718056,0.903743391278107,,
63189.4683888129,0.905947697850689,,
63201.9663058202,0.906447832510993,,
63214.4642228275,0.907236662506592,,
63226.9621398347,0.90834890990667,,
63239.460056842,0.909804351155832,,
63251.9579738493,0.911605107565224,,
63264.4558908566,0.911653799701296,,
63276.9538078639,0.91404401386166,,
63289.4517248711,0.916727904168982,,
63301.9496418784,0.919550100779813,,
63314.4475588857,0.920253232466243,,
63326.945475893,0.918655411552079,,
63339.4433929003,0.918869599986263,,
63351.9413099076,0.920993049527891,,
63364.4392269148,0.920840047754534,,
63376.9371439221,0.920343200273253,,
63389.4350609294,0.917464770325925,,
63401.9329779367,0.91643312886674,,
63414.430894944,0.91746896265801,,
63426.9288119512,0.916488715139776,,
63439.4267289585,0.91755381677961,,
63451.9246459658,0.916547941144835,,
63464.4225629731,0.917532516628876,,
63476.9204799804,0.914356779216137,,
63489.4183969876,0.915302453782503,,
63501.9163139949,0.91649057691358,,
63514.4142310022,0.91377539050309,,
63526.9121480095,0.915445967908856,,
63539.4100650168,0.919634241995774,,
63551.9079820241,0.9199916746228,,
63564.4058990313,0.920372256395035,,
63576.9038160386,0.920722644426581,,
63589.4017330459,0.920961976860277,,
63601.8996500532,0.920981748581398,,
63614.3975670605,0.922736061095726,,
63626.8954840677,0.919899218316842,,
63639.393401075,0.918531577109918,,
63651.8913180823,0.916751906921715,,
63664.3892350896,0.91262833554931,,
63676.8871520969,0.910504022928234,,
63689.3850691041,0.912769064511079,,
63701.8829861114,0.913314859494753,,
63714.3809031187,0.91399904640941,,
63726.878820126,0.912622590649873,,
63739.3767371333,0.913203077704553,,
63751.8746541405,0.911605271636974,,
63764.3725711478,0.911895576896425,,
63776.8704881551,0.910015961447172,,
63789.3684051624,0.908038343815785,,
63801.8663221697,0.908185594847146,,
63814.364239177,0.908518501624558,,
63826.8621561842,0.911093582498748,,
63839.3600731915,0.909659326755442,,
63851.8579901988,0.908223246531189,,
63864.3559072061,0.908999895050749,,
63876.8538242134,0.910038218331337,,
63889.3517412206,0.911289725516271,,
63901.8496582279,0.910584788373858,,
63914.3475752352,0.914012355010957,,
63926.8454922425,0.913235380891804,,
63939.3434092498,0.912097846340016,,
63951.841326257,0.910586882130429,,
63964.3392432643,0.910802787603065,,
63976.8371602716,0.908666614890471,,
63989.3350772789,0.908325122212153,,
64001.8329942862,0.905813794974051,,
64014.3309112935,0.903294445958361,,
64026.8288283007,0.905130730560329,,
64039.326745308,0.905256879382022,,
64051.8246623153,0.907652250051592,,
64064.3225793226,0.908087159696314,,
64076.8204963298,0.904271313848533,,
64089.3184133371,0.908606566372886,,
64101.8163303444,0.904745523618721,,
64114.3142473517,0.904907285819668,,
64126.812164359,0.905282355829142,,
64139.3100813663,0.9059504082039,,
64151.8079983735,0.906972487175558,,
64164.3059153808,0.90837119766511,,
64176.8038323881,0.910118192071002,,
64189.3017493954,0.912134399370384,,
64201.7996664027,0.914304245310463,,
64214.2975834099,0.91442409687005,,
64226.7955004172,0.914450294651557,,
64239.2934174245,0.91441189693315,,
64251.7913344318,0.916417319593299,,
64264.2892514391,0.91634485757947,,
64276.7871684464,0.916165351461992,,
64289.2850854536,0.917987890894339,,
64301.7830024609,0.915620312758535,,
64314.2809194682,0.917259406907298,,
64326.7788364755,0.916823158176802,,
64339.2767534828,0.916235289346613,,
64351.77467049,0.917533447330631,,
64364.2725874973,0.916528036761004,,
64376.7705045046,0.915156594282389,,
64389.2684215119,0.91348298385106,,
64401.7663385192,0.91164646728402,,
64414.2642555264,0.909842326986231,,
64426.7621725337,0.910353903157637,,
64439.260089541,0.911273674248625,,
64451.7580065483,0.912558900605701,,
64464.2559235556,0.914083045424428,,
64476.7538405628,0.915656017865054,,
64489.2517575701,0.914991610726155,,
64501.7496745774,0.913983776784595,,
64514.2475915847,0.912647434497904,,
64526.745508592,0.911065683401749,,
64539.2434255993,0.909373948872835,,
64551.7413426065,0.909804310067184,,
64564.2392596138,0.910426011465024,,
64576.7371766211,0.911220163356513,,
64589.2350936284,0.910063916843105,,
64601.7330106357,0.911038295020815,,
64614.2309276429,0.91211272486411,,
64626.7288446502,0.911111973669939,,
64639.2267616575,0.91209117038073,,
64651.7246786648,0.910946465097182,,
64664.2225956721,0.909672419331502,,
64676.7205126793,0.910396714510769,,
64689.2184296866,0.911087245839369,,
64701.7163466939,0.911653229291923,,
64714.2142637012,0.907874771376886,,
64726.7121807085,0.908016458804626,,
64739.2100977157,0.906100757924654,,
64751.708014723,0.908337313321699,,
64764.2059317303,0.908624332422297,,
64776.7038487376,0.906845954264887,,
64789.2017657449,0.905137895448227,,
64801.6996827522,0.905788935556822,,
64814.1975997594,0.908986102876067,,
64826.6955167667,0.908500203081034,,
64839.193433774,0.912439191327896,,
64851.6913507813,0.912530032660067,,
64864.1892677886,0.914734613380302,,
64876.6871847958,0.914902155936416,,
64889.1851018031,0.914976652816962,,
64901.6830188104,0.914954346540384,,
64914.1809358177,0.914804489621986,,
64926.678852825,0.916533463584632,,
64939.1767698323,0.91797473135367,,
64951.6746868395,0.914781046834495,,
64964.1726038468,0.913068717843853,,
64976.6705208541,0.911024205822684,,
64989.1684378614,0.906775933966506,,
65001.6663548687,0.906774384371284,,
65014.1642718759,0.909253937832732,,
65026.6621888832,0.91002080410542,,
65039.1601058905,0.912984623248503,,
65051.6580228978,0.911795171104558,,
65064.1559399051,0.90622237910023,,
65076.6538569123,0.908793438724987,,
65089.1517739196,0.909479188153148,,
65101.6496909269,0.910161311503593,,
65114.1476079342,0.908720894757286,,
65126.6455249415,0.907218770727329,,
65139.1434419487,0.907868062690366,,
65151.641358956,0.908724708956108,,
65164.1392759633,0.909764532132074,,
65176.6371929706,0.908865107705817,,
65189.1351099779,0.91010799839031,,
65201.6330269851,0.911457405133732,,
65214.1309439924,0.910724558790401,,
65226.6288609997,0.911946141024586,,
65239.126778007,0.911004034392722,,
65251.6246950143,0.909893537000287,,
65264.1226120216,0.910764486834407,,
65276.6205290288,0.909550442450028,,
65289.1184460361,0.910357339815795,,
65301.6163630434,0.909126918963995,,
65314.1142800507,0.909972248425987,,
65326.612197058,0.910917946370412,,
65339.1101140652,0.909856826169603,,
65351.6080310725,0.908828488924447,,
65364.1059480798,0.909977109899093,,
65376.6038650871,0.911236130217835,,
65389.1017820944,0.912417866194248,,
65401.5996991016,0.911230237402488,,
65414.0976161089,0.911630518354755,,
65426.5955331162,0.907406406544428,,
65439.0934501235,0.9047728204404,,
65451.5913671308,0.904096231557988,,
65464.089284138,0.903612356536649,,
65476.5872011453,0.901461653889902,,
65489.0851181526,0.904071286138333,,
65501.5830351599,0.903393105669413,,
65514.0809521672,0.911734649104718,,
65526.5788691745,0.91455171980327,,
65539.0767861817,0.913274165924545,,
65551.574703189,0.915932073002961,,
65564.0726201963,0.916300238181185,,
65576.5705372036,0.916218421448953,,
65589.0684542109,0.913567874428444,,
65601.5663712181,0.91251803080691,,
65614.0642882254,0.913262848137599,,
65626.5622052327,0.909655182105769,,
65639.06012224,0.909953173117526,,
65651.5580392473,0.910234564042278,,
65664.0559562546,0.910466486711148,,
65676.5538732618,0.90649165101666,,
65689.0517902691,0.906637254782487,,
65701.5497072764,0.907051284570433,,
65714.0476242837,0.907737745066173,,
65726.545541291,0.908661810493842,,
65739.0434582982,0.907674837992806,,
65751.5413753055,0.910899263824988,,
65764.0392923128,0.910047828982677,,
65776.5372093201,0.909030698888563,,
65789.0351263274,0.909986372125894,,
65801.5330433346,0.908862604389899,,
65814.0309603419,0.907728396326024,,
65826.5288773492,0.908799447844364,,
65839.0267943565,0.910128462637868,,
65851.5247113638,0.911684971700329,,
65864.022628371,0.91133972447142,,
65876.5205453783,0.911089917451423,,
65889.0184623856,0.913029202277307,,
65901.5163793929,0.915050154709909,,
65914.0142964002,0.914874207471404,,
65926.5122134074,0.914372027013917,,
65939.0101304147,0.913503790345136,,
65951.508047422,0.912280701409373,,
65964.0059644293,0.910775169035699,,
65976.5038814366,0.909118408210576,,
65989.0017984439,0.909558748740889,,
66001.4997154511,0.908133378503751,,
66013.9976324584,0.909035059058666,,
66026.4955494657,0.910324095232785,,
66038.993466473,0.911941628968529,,
66051.4913834803,0.91169326956952,,
66063.9893004875,0.913565583551396,,
66076.4872174948,0.915430344857555,,
66088.9851345021,0.91296346441051,,
66101.4830515094,0.914344900498632,,
66113.9809685167,0.911480841307901,,
66126.4788855239,0.910585151139461,,
66138.9768025312,0.911929269431066,,
66151.4747195385,0.913552692832612,,
66163.9726365458,0.913325094838627,,
66176.4705535531,0.915311018827092,,
66188.9684705603,0.915379194624163,,
66201.4663875676,0.915466890876181,,
66213.9643045749,0.915552152993623,,
66226.4622215822,0.917674967773911,,
66238.9601385895,0.917649351419415,,
66251.4580555968,0.917404810767155,,
66263.955972604,0.914886918580625,,
66276.4538896113,0.914278841576539,,
66288.9518066186,0.913641083094291,,
66301.4497236259,0.91706647984935,,
66313.9476406332,0.916150317130238,,
66326.4455576404,0.914688119241688,,
66338.9434746477,0.910597770499624,,
66351.441391655,0.908129927261733,,
66363.9393086623,0.905532892195322,,
66376.4372256696,0.90511894794181,,
66388.9351426769,0.905050742743909,,
66401.4330596841,0.905398818542715,,
66413.9309766914,0.908256841035001,,
66426.4288936987,0.907358820926212,,
66438.926810706,0.90870436191503,,
66451.4247277133,0.908132012232766,,
66463.9226447205,0.911671350690629,,
66476.4205617278,0.910924718333595,,
66488.9184787351,0.909688754451927,,
66501.4163957424,0.907931921710819,,
66513.9143127496,0.905698569499608,,
66526.4122297569,0.903111956734676,,
66538.9101467642,0.904509761416446,,
66551.4080637715,0.899739046098944,,
66563.9059807788,0.899143832550384,,
66576.4038977861,0.900991348385625,,
66588.9018147933,0.903228451989591,,
66601.3997318006,0.903636685534846,,
66613.8976488079,0.902083130286075,,
66626.3955658152,0.902748166938033,,
66638.8934828225,0.901654171195068,,
66651.3913998297,0.905041926508676,,
66663.889316837,0.906782101887278,,
66676.3872338443,0.908726396089979,,
66688.8851508516,0.91075304477429,,
66701.3830678589,0.90857662988985,,
66713.8809848662,0.910358742327895,,
66726.3789018734,0.909983788333461,,
66738.8768188807,0.911421659638453,,
66751.374735888,0.910468780388311,,
66763.8726528953,0.909041608775966,,
66776.3705699026,0.909252961389534,,
66788.8684869098,0.904996161685232,,
66801.3664039171,0.902565891472809,,
66813.8643209244,0.902346317566838,,
66826.3622379317,0.904579005187564,,
66838.860154939,0.903101393069048,,
66851.3580719462,0.906091939646099,,
66863.8559889535,0.907414829649124,,
66876.3539059608,0.906849660717975,,
66888.8518229681,0.908440393900313,,
66901.3497399754,0.910128546444979,,
66913.8476569826,0.90971960278675,,
66926.3455739899,0.909175686387997,,
66938.8434909972,0.908513694148604,,
66951.3414080045,0.909800721035712,,
66963.8393250118,0.910918938668445,,
66976.337242019,0.909603038934153,,
66988.8351590263,0.907764834341314,,
67001.3330760336,0.905430160309095,,
67013.8309930409,0.902688554878533,,
67026.3289100482,0.901762416611519,,
67038.8268270555,0.90076775980629,,
67051.3247440627,0.897722336877696,,
67063.82266107,0.898972018750757,,
67076.3205780773,0.898550454529747,,
67088.8184950846,0.898514220854826,,
67101.3164120919,0.89895371651873,,
67113.8143290991,0.901988497601729,,
67126.3122461064,0.903452880627289,,
67138.8101631137,0.905223413394764,,
67151.308080121,0.907205739669688,,
67163.8059971283,0.907220720506366,,
67176.3039141356,0.909323641998787,,
67188.8018311428,0.909417621088773,,
67201.2997481501,0.909513469748013,,
67213.7976651574,0.911762154096458,,
67226.2955821647,0.912076416988578,,
67238.793499172,0.912438801318407,,
67251.2914161792,0.914937408295367,,
67263.7893331865,0.915404099552613,,
67276.2872501938,0.915748846774642,,
67288.7851672011,0.915946907766908,,
67301.2830842084,0.915990839938168,,
67313.7810012156,0.915892491232883,,
67326.2789182229,0.913602144181822,,
67338.7768352302,0.91537321590567,,
67351.2747522375,0.915129987370409,,
67363.7726692448,0.916903643671237,,
67376.2705862521,0.916581337339431,,
67388.7685032593,0.912035321826674,,
67401.2664202666,0.913758722424787,,
67413.7643372739,0.915895603983291,,
67426.2622542812,0.916287095998041,,
67438.7601712884,0.918944485597033,,
67451.2580882957,0.917584421325103,,
67463.756005303,0.920275763406698,,
67476.2539223103,0.918724386722408,,
67488.7518393176,0.920966141272243,,
67501.2497563249,0.918724438774027,,
67513.7476733321,0.915952977366746,,
67526.2455903394,0.914847282299399,,
67538.7435073467,0.913478352551628,,
67551.241424354,0.911866539530642,,
67563.7393413613,0.912112656521983,,
67576.2372583685,0.910105054172315,,
67588.7351753758,0.9078562655407,,
67601.2330923831,0.905478874259256,,
67613.7310093904,0.905190851626638,,
67626.2289263977,0.905069487053063,,
67638.7268434049,0.90305548480479,,
67651.2247604122,0.905380854997225,,
67663.7226774195,0.903862778368592,,
67676.2205944268,0.904555933843553,,
67688.7185114341,0.905461473770067,,
67701.2164284413,0.906504958256148,,
67713.7143454486,0.905534072649013,,
67726.2122624559,0.906633096787985,,
67738.7101794632,0.905728093355428,,
67751.2080964705,0.906913167361077,,
67763.7060134778,0.906104216470942,,
67776.203930485,0.907366354326997,,
67788.7018474923,0.908655006495304,,
67801.1997644996,0.90778816368524,,
67813.6976815069,0.90675459665712,,
67826.1955985142,0.90770552321393,,
67838.6935155214,0.906585972713586,,
67851.1914325287,0.905443103556614,,
67863.689349536,0.906453608537279,,
67876.1872665433,0.907624729255121,,
67888.6851835506,0.908893617857248,,
67901.1831005579,0.908134799686447,,
67913.6810175651,0.907401876723953,,
67926.1789345724,0.906821480230521,,
67938.6768515797,0.908571739017405,,
67951.174768587,0.910620875785314,,
67963.6726855943,0.912813695135899,,
67976.1706026015,0.912881844403967,,
67988.6685196088,0.912709144978039,,
68001.1664366161,0.91226608979851,,
68013.6643536234,0.90948206032319,,
68026.1622706307,0.910612644680217,,
68038.6601876379,0.909601889582071,,
68051.1581046452,0.910507804295514,,
68063.6560216525,0.909242285226099,,
68076.1539386598,0.907849695371278,,
68088.6518556671,0.906479228219017,,
68101.1497726744,0.907384511198103,,
68113.6476896816,0.906594077369291,,
68126.1456066889,0.910354746870138,,
68138.6435236962,0.910473669968825,,
68151.1414407035,0.910887395209353,,
68163.6393577108,0.913664058529027,,
68176.137274718,0.916654627929255,,
68188.6351917253,0.917532246438693,,
68201.1331087326,0.916046558440477,,
68213.6310257399,0.91626701081926,,
68226.1289427472,0.916214276084863,,
68238.6268597544,0.913818978677504,,
68251.1247767617,0.913281411826145,,
68263.622693769,0.914815971709974,,
68276.1206107763,0.914370658024307,,
68288.6185277836,0.91192574127391,,
68301.1164447908,0.913818547747098,,
68313.6143617981,0.914023174866382,,
68326.1122788054,0.916548555780202,,
68338.6101958127,0.917160256511252,,
68351.10811282,0.919736325532664,,
68363.6060298272,0.917892743395362,,
68376.1039468345,0.915507042757794,,
68388.6018638418,0.91468706276305,,
68401.0997808491,0.913428233015258,,
68413.5976978564,0.911716485823784,,
68426.0956148636,0.909607967942115,,
68438.5935318709,0.907240747967176,,
68451.0914488782,0.904823545514699,,
68463.5893658855,0.902598190677632,,
68476.0872828928,0.902860713494942,,
68488.5851999001,0.907837800227571,,
68501.0831169073,0.907091831940506,,
68513.5810339146,0.908556208886951,,
68526.0789509219,0.908112409652583,,
68538.5768679292,0.907746367498022,,
68551.0747849365,0.909587287354749,,
68563.5727019437,0.909533547502197,,
68576.070618951,0.909564995780494,,
68588.5685359583,0.913858924538735,,
68601.0664529656,0.912057220266573,,
68613.5643699729,0.912223269455135,,
68626.0622869801,0.912457847370207,,
68638.5602039874,0.914869042779692,,
68651.0581209947,0.913239673499391,,
68663.556038002,0.915721647399291,,
68676.0539550093,0.91618422165066,,
68688.5518720166,0.916520632416476,,
68701.0497890238,0.916696906789672,,
68713.5477060311,0.914631902880129,,
68726.0456230384,0.914499325839989,,
68738.5435400457,0.914394817577582,,
68751.041457053,0.916430693370104,,
68763.5393740602,0.916491480486002,,
68776.0372910675,0.914481054546218,,
68788.5352080748,0.914578430232219,,
68801.0331250821,0.914823861976247,,
68813.5310420894,0.919274091769941,,
68826.0289590967,0.917392311791051,,
68838.5268761039,0.917036574888602,,
68851.0247931112,0.914050115292054,,
68863.5227101185,0.912510587106738,,
68876.0206271258,0.910487744426075,,
68888.5185441331,0.906005144178588,,
68901.0164611403,0.905461074090283,,
68913.5143781476,0.902968072331324,,
68926.0122951549,0.90273617374571,,
68938.5102121622,0.902837917329744,,
68951.0081291695,0.905300195660815,,
68963.5060461767,0.903798179833684,,
68976.003963184,0.90430843061842,,
68988.5018801913,0.902708847699314,,
69000.9997971986,0.903068878012989,,
69013.4977142059,0.90132062026374,,
69025.9956312131,0.901594242629968,,
69038.4935482204,0.90195235726051,,
69050.9914652277,0.900339638065267,,
69063.489382235,0.900932964072842,,
69075.9872992423,0.901801044692658,,
69088.4852162495,0.902917438707594,,
69100.9831332568,0.90421353726089,,
69113.4810502641,0.903509230394103,,
69125.9789672714,0.904827864422929,,
69138.4768842787,0.906093251587357,,
69150.974801286,0.905111968501285,,
69163.4727182932,0.903885693931487,,
69175.9706353005,0.902524147393089,,
69188.4685523078,0.903241195434704,,
69200.9664693151,0.902025872193091,,
69213.4643863224,0.905093984940276,,
69225.9623033296,0.9042461864179,,
69238.4602203369,0.905531042861566,,
69250.9581373442,0.904885038614273,,
69263.4560543515,0.904329862969555,,
69275.9539713588,0.908077041361667,,
69288.451888366,0.907853447781969,,
69300.9498053733,0.907545543259848,,
69313.4477223806,0.907141313009243,,
69325.9456393879,0.908685299489368,,
69338.4435563952,0.91005749647934,,
69350.9414734024,0.906939714686386,,
69363.4393904097,0.905429605200887,,
69375.937307417,0.903630730089732,,
69388.4352244243,0.903688142213877,,
69400.9331414316,0.903615880615823,,
69413.4310584389,0.901322268031258,,
69425.9289754461,0.898902417875174,,
69438.4268924534,0.898605722039659,,
69450.9248094607,0.898519275082275,,
69463.422726468,0.900715888403263,,
69475.9206434753,0.898939708806574,,
69488.4185604825,0.899245459545031,,
69500.9164774898,0.899658305409178,,
69513.4143944971,0.900152344175056,,
69525.9123115044,0.898641287507396,,
69538.4102285117,0.899281885215081,,
69550.908145519,0.900146090694703,,
69563.4060625262,0.901248425966501,,
69575.9039795335,0.902609791758005,,
69588.4018965408,0.902186665490083,,
69600.8998135481,0.90416431447221,,
69613.3977305554,0.904535392016917,,
69625.8956475626,0.909477179263253,,
69638.3935645699,0.910693130600825,,
69650.8914815772,0.911995225527324,,
69663.3893985845,0.915331507992558,,
69675.8873155918,0.916390530694928,,
69688.385232599,0.914883411496133,,
69700.8831496063,0.912770724847168,,
69713.3810666136,0.912192905623559,,
69725.8789836209,0.91117684687376,,
69738.3769006282,0.909730226038583,,
69750.8748176354,0.90791277227141,,
69763.3727346427,0.905843200762756,,
69775.87065165,0.903690849270113,,
69788.3685686573,0.901650301672518,,
69800.8664856646,0.904055896321964,,
69813.3644026718,0.904825104383752,,
69825.8623196791,0.903794556592871,,
69838.3602366864,0.905062222298421,,
69850.8581536937,0.906616010588966,,
69863.356070701,0.906299946559221,,
69875.8539877083,0.908186327313539,,
69888.3519047155,0.908180687210802,,
69900.8498217228,0.906195807041135,,
69913.3477387301,0.910552221595496,,
69925.8456557374,0.913054400230013,,
69938.3435727447,0.911301447992306,,
69950.8414897519,0.911336135291867,,
69963.3394067592,0.911184367291909,,
69975.8373237665,0.910819768002443,,
69988.3352407738,0.910214663136192,,
70000.8331577811,0.909335881516896,,
70013.3310747884,0.90814762923345,,
70025.8289917956,0.908700564082712,,
70038.3269088029,0.906855669003818,,
70050.8248258102,0.902558782634418,,
70063.3227428175,0.902193520235457,,
70075.8206598247,0.899874561770167,,
70088.318576832,0.899836923574936,,
70100.8164938393,0.900201524453238,,
70113.3144108466,0.903062142500281,,
70125.8123278539,0.902169956639782,,
70138.3102448611,0.903573831973318,,
70150.8081618684,0.905279846248217,,
70163.3060788757,0.905149277159572,,
70175.803995883,0.905177206180897,,
