Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,6026.594,nm
M Cursor Width,13916.97,nm
R Cursor Pos,220511.664,nm
R Cursor Width,9252.057,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,220511.66803404 nm
R Cursor Width,9252.05653451569 nm
M Cursor Position,6026.59397035191 nm
M Cursor Width,13916.9704545141 nm


Data
Lateral(nm),Height Data(µm),,
223962.672841735,0.00807709390763193,,
224004.332565106,0.0085049201936461,,
224045.992288476,0.0107169389369898,,
224087.652011847,0.00833474771026522,,
224129.311735218,0.00528121543573216,,
224170.971458589,0.00376048703733832,,
224212.63118196,0.00191087392279878,,
224254.290905331,-0.000119649501144886,,
224295.950628702,-0.00214134014267474,,
224337.610352072,-0.00188823663657531,,
224379.270075443,-0.00128797391355038,,
224420.929798814,-0.000394505160115659,,
224462.589522185,0.000671674423944205,,
224504.249245556,-0.00033041651379317,,
224545.908968927,0.000573961680568755,,
224587.568692298,-0.000780756532214582,,
224629.228415668,-0.00240255035758018,,
224670.888139039,-0.00207736126938835,,
224712.54786241,-0.00373878172663972,,
224754.207585781,-0.00726261951308698,,
224795.867309152,-0.00411897581331432,,
224837.527032523,-0.000286195735447109,,
224879.186755894,0.00186104657640681,,
224920.846479264,0.00399849266037345,,
224962.506202635,0.00376526678744704,,
225004.165926006,0.00301566392080858,,
225045.825649377,-0.000290448766387999,,
225087.485372748,-0.00391268210830167,,
225129.145096119,-0.00332143589872867,,
225170.80481949,-0.00229075688393787,,
225212.46454286,-0.000776052661146969,,
225254.124266231,0.00325504487399012,,
225295.783989602,0.00345314997499809,,
225337.443712973,0.00366265645623207,,
225379.103436344,0.00382192821968347,,
225420.763159715,0.00593070969721302,,
225462.422883086,0.00576009735157713,,
225504.082606456,0.0031184178231284,,
225545.742329827,0.00213705013254657,,
225587.402053198,0.00296865556612611,,
225629.061776569,0.00152255903650075,,
225670.72149994,-0.000142179209180176,,
225712.381223311,-0.00185052890824154,,
225754.040946682,-0.0034024086012505,,
225795.700670052,-0.00254750926448032,,
225837.360393423,0.000818916207645088,,
225879.020116794,0.00243543971441686,,
225920.679840165,0.00200628138417378,,
225962.339563536,0.00143393558962271,,
226003.999286907,0.000689052316732705,,
226045.659010278,0.001832709696237,,
226087.318733648,0.000720277802366763,,
226128.978457019,-0.000668156867474318,,
226170.63818039,-0.00225558853326365,,
226212.297903761,-0.00185983260041103,,
226253.957627132,-0.00350554779935628,,
226295.617350503,-0.000959928392618895,,
226337.277073874,-0.00445072546163574,,
226378.936797244,-0.00372218439932913,,
226420.596520615,-0.00267569055398926,,
226462.256243986,-0.00139012548262253,,
226503.915967357,-1.56518798321486E-06,,
226545.575690728,0.00132403878914192,,
226587.235414099,-0.00171905744615942,,
226628.89513747,-0.000937523845117539,,
226670.55486084,-0.00234094556076452,,
226712.214584211,-0.00385154315494001,,
226753.874307582,-0.00321592014534399,,
226795.534030953,-0.0023196221742779,,
226837.193754324,-0.00320087075587362,,
226878.853477695,-0.001718017520383,,
226920.513201066,0.000104151557851583,,
226962.172924437,0.00210201083971187,,
227003.832647807,0.00406287734014913,,
227045.492371178,0.00370493414886296,,
227087.152094549,0.000883875458594412,,
227128.81181792,-0.000172824776824564,,
227170.471541291,-0.00126146958637983,,
227212.131264662,-0.000131425871327519,,
227253.790988033,0.00131266643414274,,
227295.450711403,0.00100614319900051,,
227337.110434774,0.00307169269472361,,
227378.770158145,0.00340962047725916,,
227420.429881516,0.00602304972959682,,
227462.089604887,0.0087614113368094,,
227503.749328258,0.00722475956371054,,
227545.409051629,0.00738462945921347,,
227587.068774999,0.00719515924695879,,
227628.72849837,0.00658338053105399,,
227670.388221741,0.00552830729102716,,
227712.047945112,0.00199744816441089,,
227753.707668483,0.000238600858021528,,
227795.367391854,0.000502508584968746,,
227837.027115225,-0.00125812086211517,,
227878.686838595,-0.000942791214492172,,
227920.346561966,0.00152276293216273,,
227962.006285337,-0.0022080408426933,,
228003.666008708,-0.00396993207298219,,
228045.325732079,-0.00346516669839621,,
228086.98545545,-0.00261442863447592,,
228128.645178821,-0.00143313386589289,,
228170.304902191,2.0336474198848E-05,,
228211.964625562,-0.000424302363116294,,
228253.624348933,0.0012664918619208,,
228295.284072304,0.00302586623141542,,
228336.943795675,0.000588561896234751,,
228378.603519046,0.00216875724950805,,
228420.263242417,0.00173715945221484,,
228461.922965787,0.00129247538968921,,
228503.582689158,0.00294159895507619,,
228545.242412529,0.00252171321380883,,
228586.9021359,0.00399773545246571,,
228628.561859271,0.00315119692888111,,
228670.221582642,0.00187733950410038,,
228711.881306013,0.000187285580672324,,
228753.541029383,-0.0018346285902895,,
228795.200752754,-0.00403670916371048,,
228836.860476125,-0.00415113139282912,,
228878.520199496,-0.00613221672512591,,
228920.179922867,-0.00371690660519525,,
228961.839646238,-0.00300127574214712,,
229003.499369609,-0.00207957838224247,,
229045.159092979,-0.00307278192844242,,
229086.81881635,-0.00187810381557792,,
229128.478539721,-0.00257280833302066,,
229170.138263092,-0.00109166767969728,,
229211.797986463,0.000508734746463597,,
229253.457709834,0.00209416234055534,,
229295.117433205,0.0014612018134445,,
229336.777156575,-0.00149369279146194,,
229378.436879946,-0.00257387058865279,,
229420.096603317,0.000459350868500769,,
229461.756326688,0.00137941156765446,,
229503.416050059,-7.72222825326026E-05,,
229545.07577343,-0.00398788322107866,,
229586.735496801,-0.00400521918553859,,
229628.395220171,-0.00605956970686093,,
229670.054943542,-0.00388396723549813,,
229711.714666913,-0.00561026199897751,,
229753.374390284,-0.00512397842351347,,
229795.034113655,-0.00436700075250119,,
229836.693837026,-0.0033734397589229,,
229878.353560397,-0.00220746922194958,,
229920.013283767,-0.00302461579507217,,
229961.673007138,-0.00175405500642955,,
230003.332730509,-0.000407945176493376,,
230044.99245388,-0.00111527491202578,,
230086.652177251,-0.00183096969584003,,
230128.311900622,-0.00244069587774575,,
230169.971623993,0.00130563629651442,,
230211.631347363,0.00325277849892154,,
230253.291070734,0.00111636672299355,,
230294.950794105,0.00312916672993451,,
230336.610517476,0.00325564464153722,,
230378.270240847,0.00346281730299816,,
230419.929964218,0.00580807419586927,,
230461.589687589,0.00815190809043124,,
230503.249410959,0.00612389623420313,,
230544.90913433,0.00574894421026111,,
230586.568857701,0.00505944411121309,,
230628.228581072,0.00407895735669881,,
230669.888304443,0.00288713726997375,,
230711.548027814,0.00161354016046971,,
230753.207751185,0.000414048937428743,,
230794.867474555,0.00150928270034492,,
230836.527197926,0.0029219662825577,,
230878.186921297,0.00247862811153755,,
230919.846644668,0.00417851862004027,,
230961.506368039,0.00589487781049684,,
231003.16609141,0.00329132216442376,,
231044.825814781,0.00451979776807129,,
231086.485538151,0.00144273708499968,,
231128.145261522,0.000218612044304609,,
231169.804984893,0.00106169499065727,,
231211.464708264,0.00196735843159258,,
231253.124431635,0.000789823119901121,,
231294.784155006,0.00161688889758661,,
231336.443878377,-0.00169736824547872,,
231378.103601748,-0.000908726224116981,,
231419.763325118,1.47269438952208E-05,,
231461.423048489,0.00094889439214021,,
231503.08277186,-0.000323498409613967,,
231544.742495231,0.000219542857259512,,
231586.402218602,-0.00360829306039959,,
231628.061941973,-0.00355659269485623,,
231669.721665344,-0.00352603670060635,,
231711.381388714,-0.005587767403014,,
231753.041112085,-0.0055662768506445,,
231794.700835456,-0.00536926845284179,,
231836.360558827,-0.00496879252130166,,
231878.020282198,-0.00642664611069486,,
231919.680005569,-0.00352780760712922,,
231961.33972894,-0.00448660619352013,,
232002.99945231,-0.00121192424744368,,
232044.659175681,-0.0019595971073024,,
232086.318899052,-0.00279153720038012,,
232127.978622423,-0.00155809400742874,,
232169.638345794,-0.000254862628690898,,
232211.298069165,-0.00309257896495983,,
232252.957792536,-0.00184306468907744,,
232294.617515906,0.00158426294736564,,
232336.277239277,0.000839740092772991,,
232377.936962648,-0.000162495407555252,,
232419.596686019,-0.00134084002943709,,
232461.25640939,-0.00256929658856243,,
232502.916132761,-0.00162788198105991,,
232544.575856132,-0.000459048710949719,,
232586.235579502,-0.00116799925900996,,
232627.895302873,0.00240924656940624,,
232669.555026244,-6.31827216595411E-05,,
232711.214749615,0.00154798726253211,,
232752.874472986,0.00324510929342359,,
232794.534196357,0.0028455216567032,,
232836.193919728,0.00234712405940518,,
232877.853643098,0.00183712500631809,,
232919.513366469,0.00140637924121693,,
232961.17308984,0.0031862832759507,,
233002.832813211,0.00509287028387189,,
233044.492536582,0.00484450376341119,,
233086.152259953,0.00427743521630764,,
233127.811983324,0.00536701250476763,,
233169.471706694,0.00183019322315231,,
233211.131430065,-0.000218904457055032,,
233252.791153436,-0.00261281462088227,,
233294.450876807,-0.00517475222079083,,
233336.110600178,-0.00560987723469734,,
233377.770323549,-0.0036798164489679,,
233419.43004692,-0.00549550492288545,,
233461.08977029,-0.00483590273689479,,
233502.749493661,-0.00351943292589858,,
233544.409217032,-0.00147075593853369,,
233586.068940403,0.00129807417541742,,
233627.728663774,0.00466101231416687,,
233669.388387145,0.00837781434608624,,
233711.048110516,0.0121277088168077,,
233752.707833886,0.0114196414146572,,
233794.367557257,0.0101072358920239,,
233836.027280628,0.00823172422097996,,
233877.687003999,0.00796759711811319,,
233919.34672737,0.00737060807673261,,
233961.006450741,0.00645258340649307,,
234002.666174112,0.00523426365917549,,
234044.325897482,0.00374279674077407,,
234085.985620853,0.00201003673169762,,
234127.645344224,0.00214775718422607,,
234169.305067595,5.20024430938065E-05,,
234210.964790966,-0.0022624466390349,,
234252.624514337,-0.00260822446178645,,
234294.284237708,-0.00290985892582685,,
234335.943961078,-0.00518577349642292,,
234377.603684449,-0.00726759477136657,,
234419.26340782,-0.00476859307410196,,
234460.923131191,-0.00163131695752963,,
234502.582854562,-0.00210684398273006,,
234544.242577933,-0.00218241215674207,,
234585.902301304,0.00236703822817653,,
234627.562024674,0.00530851755943149,,
234669.221748045,0.00629478165311739,,
234710.881471416,0.00714820659896359,,
234752.541194787,0.00773711479716003,,
234794.200918158,0.00794148640641943,,
234835.860641529,0.00768115339614451,,
234877.5203649,0.00486568961860612,,
234919.18008827,0.00370407009450719,,
234960.839811641,0.00236631581187248,,
235002.499535012,0.00098269403167069,,
235044.159258383,0.00174605809804052,,
235085.818981754,0.00266429942212999,,
235127.478705125,0.00157956355828792,,
235169.138428496,0.00254876069873571,,
235210.798151866,0.00146755559127778,,
235252.457875237,0.000343071791250259,,
235294.117598608,0.00133755235178396,,
235335.777321979,0.000395695917867124,,
235377.43704535,0.00162518185600638,,
235419.096768721,0.00094618250830099,,
235460.756492092,0.00241227154517546,,
235502.416215462,0.00186976158209145,,
235544.075938833,0.00330231961263344,,
235585.735662204,0.00459630812751129,,
235627.395385575,0.00146043795431033,,
235669.055108946,4.54791350290179E-05,,
235710.714832317,-0.00146712741041556,,
235752.374555688,-0.000838009220827371,,
235794.034279058,4.82625166885555E-05,,
235835.694002429,-0.000791456632688642,,
235877.3537258,0.000948962593544275,,
235919.013449171,0.0035772162550129,,
235960.673172542,0.00539610920837149,,
236002.332895913,0.011094932381995,,
236043.992619284,0.0173541314554401,,
236085.652342655,0.0291374682293274,,
236127.312066025,0.043270865990594,,
236168.971789396,0.0646579748637974,,
236210.631512767,0.0877402376117185,,
236252.291236138,0.118948313671164,,
236293.950959509,0.152132555675786,,
236335.61068288,0.184759278813191,,
236377.270406251,0.218358267844189,,
236418.930129621,0.25248132109968,,
236460.589852992,0.284609078536648,,
236502.249576363,0.318483318220824,,
236543.909299734,0.353879457872361,,
236585.569023105,0.384276369597204,,
236627.228746476,0.41555155427279,,
236668.888469847,0.447699027766753,,
236710.548193217,0.478557903213892,,
236752.207916588,0.510033234273642,,
236793.867639959,0.539936571060307,,
236835.52736333,0.568091699030157,,
236877.187086701,0.596475537330937,,
236918.846810072,0.622981450243108,,
236960.506533443,0.651642052971292,,
237002.166256813,0.678217092087399,,
237043.825980184,0.702375473837275,,
237085.485703555,0.727973919414729,,
237127.145426926,0.748542497859616,,
237168.805150297,0.769871254650224,,
237210.464873668,0.789688113922998,,
237252.124597039,0.805591444181744,,
237293.784320409,0.819371564691328,,
237335.44404378,0.833010661632754,,
237377.103767151,0.844393909211177,,
237418.763490522,0.855473402054794,,
237460.423213893,0.864106232763641,,
237502.082937264,0.872238304406032,,
237543.742660635,0.879835760282725,,
237585.402384005,0.882702589433827,,
237627.062107376,0.887030451670475,,
237668.721830747,0.890985894675553,,
237710.381554118,0.894669232793618,,
237752.041277489,0.898160995663237,,
237793.70100086,0.899434470203612,,
237835.360724231,0.902642307309993,,
237877.020447601,0.905782913873252,,
237918.680170972,0.906663046279736,,
237960.339894343,0.911364441930782,,
238001.999617714,0.9095149482009,,
238043.659341085,0.907136327032559,,
238085.319064456,0.908645419591665,,
238126.978787827,0.908118906323891,,
238168.638511197,0.909750068448391,,
238210.298234568,0.909551784224901,,
238251.957957939,0.911673598915897,,
238293.61768131,0.9141275872848,,
238335.277404681,0.914740954598691,,
238376.937128052,0.915444841558859,,
238418.596851423,0.918255818573572,,
238460.256574793,0.916841038829833,,
238501.916298164,0.919234039136488,,
238543.576021535,0.919213214092981,,
238585.235744906,0.916564406660106,,
238626.895468277,0.915449207915552,,
238668.555191648,0.911956796586886,,
238710.214915019,0.910409637969453,,
238751.874638389,0.911126701318007,,
238793.53436176,0.912179265398066,,
238835.194085131,0.911447374641988,,
238876.853808502,0.915066011308041,,
238918.513531873,0.914754808276985,,
238960.173255244,0.91443412601687,,
239001.832978615,0.912106036541611,,
239043.492701985,0.914097908928339,,
239085.152425356,0.916478707628884,,
239126.812148727,0.917082676553913,,
239168.471872098,0.917849099635519,,
239210.131595469,0.920803872944415,,
239251.79131884,0.91962827117322,,
239293.451042211,0.922376674192678,,
239335.110765581,0.920774802332465,,
239376.770488952,0.920843395060301,,
239418.430212323,0.918548909639474,,
239460.089935694,0.918077233571,,
239501.749659065,0.917554159062449,,
239543.409382436,0.917052599631343,,
239585.069105807,0.916631110833585,,
239626.728829177,0.91839658233989,,
239668.388552548,0.918204370893538,,
239710.048275919,0.917997664630972,,
239751.70799929,0.917796479661297,,
239793.367722661,0.917646436813194,,
239835.027446032,0.917611852677539,,
239876.687169403,0.917756358682923,,
239918.346892773,0.918116898113955,,
239960.006616144,0.920757154207677,,
240001.666339515,0.921461936546955,,
240043.326062886,0.922077817135211,,
240084.985786257,0.922511748013739,,
240126.645509628,0.920621982310992,,
240168.305232999,0.918458159549534,,
240209.964956369,0.92031490717819,,
240251.62467974,0.920133160761558,,
240293.284403111,0.919913653977681,,
240334.944126482,0.917667360723112,,
240376.603849853,0.917631420185696,,
240418.263573224,0.919978411993571,,
240459.923296595,0.92051534388531,,
240501.583019966,0.923147374619171,,
240543.242743336,0.923587699118909,,
240584.902466707,0.921603125010058,,
240626.562190078,0.919254234916158,,
240668.221913449,0.918820269926079,,
240709.88163682,0.916399095322471,,
240751.541360191,0.918323015856184,,
240793.201083561,0.920623093716242,,
240834.860806932,0.92106063806871,,
240876.520530303,0.921490201904997,,
240918.180253674,0.921797900097445,,
240959.839977045,0.921873969899304,,
241001.499700416,0.919569174273405,,
241043.159423787,0.919017059417348,,
241084.819147158,0.918312405028474,,
241126.478870528,0.915451679124124,,
241168.138593899,0.916745003933553,,
241209.79831727,0.916167507333402,,
241251.458040641,0.917775882953312,,
241293.117764012,0.917442584048025,,
241334.777487383,0.917132664283924,,
241376.437210754,0.916878149897326,,
241418.096934124,0.916707315254491,,
241459.756657495,0.91662217832543,,
241501.416380866,0.918653511639405,,
241543.076104237,0.918556770441495,,
241584.735827608,0.918157443168294,,
241626.395550979,0.917359330881108,,
241668.05527435,0.916122699470818,,
241709.71499772,0.912412272083852,,
241751.374721091,0.910495938884001,,
241793.034444462,0.908591241699271,,
241834.694167833,0.911004312073719,,
241876.353891204,0.909560083673615,,
241918.013614575,0.910321463314444,,
241959.673337946,0.911313773945812,,
242001.333061316,0.91043897642456,,
242042.992784687,0.909771834093053,,
242084.652508058,0.91153219467476,,
242126.312231429,0.913771268710308,,
242167.9719548,0.914365314863436,,
242209.631678171,0.917360631482862,,
242251.291401542,0.918563242141623,,
242292.951124912,0.919792663369142,,
242334.610848283,0.922934413238987,,
242376.270571654,0.921533826593869,,
242417.930295025,0.921468572673574,,
242459.590018396,0.918571892908309,,
242501.249741767,0.914867502493504,,
242542.909465138,0.912622842007875,,
242584.569188508,0.910048889224231,,
242626.228911879,0.907366302949842,,
242667.88863525,0.906906825774908,,
242709.548358621,0.906847887020186,,
242751.208081992,0.907272589723114,,
242792.867805363,0.908208096948266,,
242834.527528734,0.909613879962824,,
242876.187252104,0.91138129055649,,
242917.846975475,0.913347456331365,,
242959.506698846,0.91324685548842,,
243001.166422217,0.912968635599408,,
243042.826145588,0.91248487652801,,
243084.485868959,0.913875143010542,,
243126.14559233,0.9109550521967,,
243167.8053157,0.911974876342248,,
243209.465039071,0.910951534002554,,
243251.124762442,0.909938936626911,,
243292.784485813,0.911106529002171,,
243334.444209184,0.912433771982137,,
243376.103932555,0.91172855394939,,
243417.763655926,0.913009684081003,,
243459.423379296,0.912136335830484,,
243501.083102667,0.911088346665818,,
243542.742826038,0.909941550448351,,
243584.402549409,0.910873045411985,,
243626.06227278,0.9098405483515,,
243667.721996151,0.910962463202514,,
243709.381719522,0.910173336188216,,
243751.041442892,0.911556737625878,,
243792.701166263,0.913092703036498,,
243834.360889634,0.912632773243357,,
243876.020613005,0.912203697650228,,
243917.680336376,0.9119116353672,,
243959.340059747,0.91393199761929,,
244000.999783118,0.914179799396824,,
244042.659506488,0.916693167382386,,
244084.319229859,0.919380596592184,,
244125.97895323,0.917927436015103,,
244167.638676601,0.918411351440568,,
244209.298399972,0.91889561641803,,
244250.958123343,0.919389754106849,,
244292.617846714,0.919895554988179,,
244334.277570084,0.920396384409536,,
244375.937293455,0.920851151032932,,
244417.597016826,0.92119701008033,,
244459.256740197,0.921361455043592,,
244500.916463568,0.921279806173872,,
244542.576186939,0.918835376730654,,
244584.23591031,0.918164497683849,,
244625.89563368,0.917323641396966,,
244667.555357051,0.91630717536239,,
244709.215080422,0.917179318765923,,
244750.874803793,0.913708689159248,,
244792.534527164,0.914084313920606,,
244834.194250535,0.912271953651216,,
244875.853973906,0.910307207969204,,
244917.513697277,0.908310951327626,,
244959.173420647,0.908479567408655,,
245000.833144018,0.908835894791316,,
245042.492867389,0.909324734837469,,
245084.15259076,0.909899252273608,,
245125.812314131,0.908475781688001,,
245167.472037502,0.907169414516352,,
245209.131760872,0.906172769692633,,
245250.791484243,0.909790717787854,,
245292.451207614,0.911865003452729,,
245334.110930985,0.914183209164068,,
245375.770654356,0.916540901905857,,
245417.430377727,0.914580762085132,,
245459.090101098,0.914360122141801,,
245500.749824469,0.913946310336329,,
245542.409547839,0.913373895695712,,
245584.06927121,0.912685899953824,,
245625.728994581,0.913996353626996,,
245667.388717952,0.91526209591208,,
245709.048441323,0.91223906076476,,
245750.708164694,0.911082455593255,,
245792.367888065,0.911995524836611,,
245834.027611435,0.910875304373354,,
245875.687334806,0.911756840017438,,
245917.347058177,0.912558039431646,,
245959.006781548,0.91105333618531,,
246000.666504919,0.907106548179686,,
246042.32622829,0.906964040573966,,
246083.985951661,0.908719658413436,,
246125.645675031,0.906074771993514,,
246167.305398402,0.90095772403758,,
246208.965121773,0.899780416780431,,
246250.624845144,0.900817025721073,,
246292.284568515,0.900001215053257,,
246333.944291886,0.899363564538024,,
246375.604015257,0.898998940697592,,
246417.263738627,0.89899272562163,,
246458.923461998,0.90147445269404,,
246500.583185369,0.902300260282587,,
246542.24290874,0.903372230105661,,
246583.902632111,0.904615439193137,,
246625.562355482,0.9059331925584,,
246667.222078853,0.90722937850384,,
246708.881802223,0.906359931663703,,
246750.541525594,0.905377183764149,,
246792.201248965,0.906506776734907,,
246833.860972336,0.907837712457217,,
246875.520695707,0.907318643646315,,
246917.180419078,0.909104981368873,,
246958.840142449,0.91122572823856,,
247000.499865819,0.913612997009326,,
247042.15958919,0.914098800210841,,
247083.819312561,0.914655957026966,,
247125.479035932,0.915305570596736,,
247167.138759303,0.918120928725135,,
247208.798482674,0.918918163889181,,
247250.458206045,0.919582575054187,,
247292.117929415,0.917972373581119,,
247333.777652786,0.920242836560402,,
247375.437376157,0.920231931669079,,
247417.097099528,0.917759407812171,,
247458.756822899,0.916980111630261,,
247500.41654627,0.916011367717665,,
247542.076269641,0.914960600127373,,
247583.735993011,0.913975598711148,,
247625.395716382,0.91529967720639,,
247667.055439753,0.914938968623895,,
247708.715163124,0.914948343876563,,
247750.374886495,0.917439326986484,,
247792.034609866,0.920271717886627,,
247833.694333237,0.923161412656494,,
247875.354056607,0.92164389513256,,
247917.013779978,0.919591874903813,,
247958.673503349,0.919143108563311,,
248000.33322672,0.918360115731321,,
248041.992950091,0.915238453332894,,
248083.652673462,0.914045534765255,,
248125.312396833,0.915035912227538,,
248166.972120203,0.914147585589346,,
248208.631843574,0.915450504305959,,
248250.291566945,0.916903575365804,,
248291.951290316,0.916340590142645,,
248333.611013687,0.913704702940956,,
248375.270737058,0.913249219125044,,
248416.930460429,0.915190909105819,,
248458.590183799,0.919550698172581,,
248500.24990717,0.917849974450376,,
248541.909630541,0.918044757680781,,
248583.569353912,0.920176360726543,,
248625.229077283,0.917922234649584,,
248666.888800654,0.917300217372552,,
248708.548524025,0.916333208786976,,
248750.208247395,0.915027402823512,,
248791.867970766,0.913431490676105,,
248833.527694137,0.911627092805505,,
248875.187417508,0.909708265214134,,
248916.847140879,0.909833636435587,,
248958.50686425,0.909988913885038,,
249000.166587621,0.910094274585042,,
249041.826310991,0.908021606616862,,
249083.486034362,0.905845767285116,,
249125.145757733,0.905820088508446,,
249166.805481104,0.903980196889583,,
249208.465204475,0.906574422839284,,
249250.124927846,0.90747607735144,,
249291.784651217,0.908539779857453,,
249333.444374587,0.909657261128072,,
249375.104097958,0.908656563417986,,
249416.763821329,0.907551820762921,,
249458.4235447,0.908525228665303,,
249500.083268071,0.907546682632435,,
249541.742991442,0.908750474284403,,
249583.402714813,0.910164933583047,,
249625.062438183,0.911746245514415,,
249666.722161554,0.911373661088292,,
249708.381884925,0.9110801609274,,
249750.041608296,0.910942146865651,,
249791.701331667,0.915139752095286,,
249833.361055038,0.915338507584855,,
249875.020778409,0.915349336671084,,
249916.680501779,0.917175453039352,,
249958.34022515,0.914551635339856,,
249999.999948521,0.913595942147821,,
250041.659671892,0.912465434916411,,
250083.319395263,0.911312119177915,,
250124.979118634,0.912387146814074,,
250166.638842005,0.911703521157615,,
250208.298565375,0.913399425246287,,
250249.958288746,0.915455965320952,,
250291.618012117,0.91565064320527,,
250333.277735488,0.917936235447321,,
250374.937458859,0.918074940965418,,
250416.59718223,0.917933116023894,,
250458.256905601,0.915403843440861,,
250499.916628971,0.91466116157528,,
250541.576352342,0.915906338704564,,
250583.236075713,0.915082653922401,,
250624.895799084,0.914239031560719,,
250666.555522455,0.911393420126941,,
250708.215245826,0.914880784475617,,
250749.874969197,0.916472805835586,,
250791.534692568,0.915768196600676,,
250833.194415938,0.916645644706115,,
250874.854139309,0.912802249060292,,
250916.51386268,0.908285885852855,,
250958.173586051,0.905447189334035,,
250999.833309422,0.90462898084335,,
251041.493032793,0.90606062756516,,
251083.152756164,0.903607566492166,,
251124.812479534,0.903443041120004,,
251166.472202905,0.903680597526673,,
251208.131926276,0.906405509141646,,
251249.791649647,0.907433621617127,,
251291.451373018,0.906577986302599,,
251333.111096389,0.907940461293515,,
251374.77081976,0.909539645608794,,
251416.43054313,0.911343941644672,,
251458.090266501,0.90917867749054,,
251499.749989872,0.911311383772455,,
251541.409713243,0.913773514406383,,
251583.069436614,0.91639825289147,,
251624.729159985,0.916873048613779,,
251666.388883356,0.917002484179195,,
251708.048606726,0.916661228827853,,
251749.708330097,0.915781878976524,,
251791.368053468,0.912322063262761,,
251833.027776839,0.912659685167577,,
251874.68750021,0.908874112286978,,
251916.347223581,0.907342461818829,,
251958.006946952,0.908435875059385,,
251999.666670322,0.914334191466868,,
252041.326393693,0.916549385166355,,
252082.986117064,0.916598720562179,,
252124.645840435,0.916246234387904,,
252166.305563806,0.915355468860734,,
252207.965287177,0.911792007500026,,
252249.625010548,0.909733596121706,,
252291.284733918,0.907327973433305,,
252332.944457289,0.906765638834704,,
252374.60418066,0.906087926043756,,
252416.263904031,0.905276523441263,,
252457.923627402,0.902251057215687,,
252499.583350773,0.901183160580322,,
252541.243074144,0.900175932982005,,
252582.902797514,0.901364483893197,,
252624.562520885,0.898592718578409,,
252666.222244256,0.898025506310537,,
252707.881967627,0.899847385228425,,
252749.541690998,0.899912259995379,,
252791.201414369,0.9022037375574,,
252832.86113774,0.902529557301477,,
252874.52086111,0.900743793734536,,
252916.180584481,0.901040172906593,,
252957.840307852,0.901566828841716,,
252999.500031223,0.902432484535966,,
253041.159754594,0.903731747756619,,
253082.819477965,0.905507560122944,,
253124.479201336,0.907721136993449,,
253166.138924706,0.912320095391851,,
253207.798648077,0.912888563795667,,
253249.458371448,0.915323242983967,,
253291.118094819,0.913380498968624,,
253332.77781819,0.913197930666339,,
253374.437541561,0.910847025268804,,
253416.097264932,0.912639214852732,,
253457.756988302,0.916676303646527,,
253499.416711673,0.916600282933377,,
253541.076435044,0.916297939595394,,
253582.736158415,0.913731740092952,,
253624.395881786,0.913118268348742,,
253666.055605157,0.914654343355168,,
253707.715328528,0.916299255050998,,
253749.375051898,0.915855943766143,,
253791.034775269,0.915278315769881,,
253832.69449864,0.914590129175782,,
253874.354222011,0.913821014215145,,
253916.013945382,0.915071456124634,,
253957.673668753,0.914207205857243,,
253999.333392124,0.913188836530782,,
254040.993115494,0.914128367618006,,
254082.652838865,0.912938887092937,,
254124.312562236,0.911662603711151,,
254165.972285607,0.910431284057722,,
254207.632008978,0.91145274076229,,
254249.291732349,0.912748984615319,,
254290.95145572,0.912156068439875,,
254332.61117909,0.913691060439497,,
254374.270902461,0.915253911212646,,
254415.930625832,0.914622888580989,,
254457.590349203,0.913782323919237,,
254499.250072574,0.910768571233656,,
254540.909795945,0.911958079182822,,
254582.569519316,0.911388170472998,,
254624.229242686,0.91520975367073,,
254665.888966057,0.915093863815349,,
254707.548689428,0.91691113515608,,
254749.208412799,0.916413255432434,,
254790.86813617,0.915484947771765,,
254832.527859541,0.912069982530456,,
254874.187582912,0.910413223585952,,
254915.847306282,0.908708182748314,,
254957.507029653,0.911241231483035,,
254999.166753024,0.911906757065374,,
255040.826476395,0.908486929281242,,
255082.486199766,0.911379126773309,,
255124.145923137,0.910514305176307,,
255165.805646508,0.909946369866654,,
255207.465369878,0.911883751216624,,
255249.125093249,0.914295447551459,,
255290.78481662,0.916979686721973,,
255332.444539991,0.9196453706122,,
255374.104263362,0.919896677574702,,
255415.763986733,0.91745860370053,,
255457.423710104,0.914363862431515,,
255499.083433475,0.912883133616019,,
255540.743156845,0.91120922396332,,
255582.402880216,0.911584750602394,,
255624.062603587,0.910025793814939,,
255665.722326958,0.910694199328963,,
255707.382050329,0.911625349931046,,
255749.0417737,0.912762112855166,,
255790.701497071,0.911954255081434,,
255832.361220441,0.911200506875105,,
255874.020943812,0.912632442094758,,
255915.680667183,0.914221226814948,,
255957.340390554,0.913796139765065,,
255999.000113925,0.913336407501437,,
256040.659837296,0.912872371539846,,
256082.319560667,0.91448668315718,,
256123.979284037,0.916085005665477,,
256165.639007408,0.915435881160479,,
256207.298730779,0.912416160584521,,
256248.95845415,0.913310880629811,,
256290.618177521,0.912120397625398,,
256332.277900892,0.910895013940986,,
256373.937624263,0.911818949065823,,
256415.597347633,0.912905236105155,,
256457.257071004,0.912008021703642,,
256498.916794375,0.911118059212621,,
256540.576517746,0.914427939550858,,
256582.236241117,0.913677190169972,,
256623.895964488,0.910734717705008,,
