Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,519935.552,nm
M Cursor Width,17191.552,nm
R Cursor Pos,9019.015,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,9019.01546228325 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,519935.560249801 nm
M Cursor Width,17191.5517367439 nm


Data
Lateral(nm),Height Data(µm),,
344492.584536887,1.03430035195593,,
344542.576204938,1.03583818210503,,
344592.567872988,1.03285009246161,,
344642.559541039,1.03139185716268,,
344692.55120909,1.02956966862697,,
344742.54287714,1.02750993589936,,
344792.534545191,1.02539761727341,,
344842.526213241,1.0255133945127,,
344892.517881292,1.0259605877066,,
344942.509549343,1.02672264411654,,
344992.501217393,1.02770919731725,,
345042.492885444,1.02668954405701,,
345092.484553495,1.0296977607362,,
345142.476221545,1.02838005924709,,
345192.467889596,1.02662972678663,,
345242.459557646,1.02248499037623,,
345292.451225697,1.02238256171495,,
345342.442893748,1.02257189068319,,
345392.434561798,1.02319687730083,,
345442.426229849,1.02437977160607,,
345492.4178979,1.0261877136494,,
345542.40956595,1.02860130121643,,
345592.401234001,1.03149532143716,,
345642.392902052,1.03464244235642,,
345692.384570102,1.03567092386987,,
345742.376238153,1.03634712781664,,
345792.367906203,1.0365418509447,,
345842.359574254,1.0341406239328,,
345892.351242305,1.03128752694475,,
345942.342910355,1.03034288345324,,
345992.334578406,1.03161513387486,,
346042.326246457,1.03109744299818,,
346092.317914507,1.03289398575947,,
346142.309582558,1.03495691505112,,
346192.301250608,1.03506488375431,,
346242.292918659,1.03514452554528,,
346292.28458671,1.03520018917583,,
346342.27625476,1.03525012924792,,
346392.267922811,1.03322745609945,,
346442.259590862,1.03532551134741,,
346492.251258912,1.03743200951861,,
346542.242926963,1.03720288969772,,
346592.234595013,1.03647267505955,,
346642.226263064,1.03315002269996,,
346692.217931115,1.02941136620874,,
346742.209599165,1.0276582527387,,
346792.201267216,1.0282417699744,,
346842.192935267,1.02926296322746,,
346892.184603317,1.03068933418235,,
346942.176271368,1.03241204703068,,
346992.167939418,1.03219191543721,,
347042.159607469,1.03399267471079,,
347092.15127552,1.03153965502549,,
347142.14294357,1.03090168491881,,
347192.134611621,1.03221944144219,,
347242.126279672,1.03137831418766,,
347292.117947722,1.0303975152229,,
347342.109615773,1.02939944271473,,
347392.101283823,1.02852997527644,,
347442.092951874,1.02999854373401,,
347492.084619925,1.03181768666338,,
347542.076287975,1.03180551442737,,
347592.067956026,1.03395206476888,,
347642.059624077,1.03403958503883,,
347692.051292127,1.03392802536031,,
347742.042960178,1.03355359368641,,
347792.034628229,1.03289632047853,,
347842.026296279,1.03199835898308,,
347892.01796433,1.0309678840735,,
347942.00963238,1.02788794613723,,
347992.001300431,1.02915674011214,,
348041.992968482,1.03296953367954,,
348091.984636532,1.03304075887129,,
348141.976304583,1.03327216515029,,
348191.967972634,1.03362879746091,,
348241.959640684,1.03608672260847,,
348291.951308735,1.03633768463796,,
348341.942976785,1.03614510903209,,
348391.934644836,1.03536295448011,,
348441.926312887,1.03184684980027,,
348491.917980937,1.02770530617693,,
348541.909648988,1.02734693049379,,
348591.901317039,1.02485698762629,,
348641.892985089,1.02237817442156,,
348691.88465314,1.02426398255723,,
348741.876321191,1.02447433732776,,
348791.867989241,1.02499144539097,,
348841.859657292,1.02378083738955,,
348891.851325342,1.0229496708788,,
348941.842993393,1.0267751619909,,
348991.834661444,1.03116627827575,,
349041.826329494,1.03170827231603,,
349091.817997545,1.0301937066081,,
349141.809665596,1.03282906819787,,
349191.801333646,1.0334854911075,,
349241.793001697,1.03612820182871,,
349291.784669747,1.03448733140165,,
349341.776337798,1.03464225603528,,
349391.768005849,1.03467239593994,,
349441.759673899,1.03461590025714,,
349491.75134195,1.03243498368924,,
349541.743010001,1.03437352752164,,
349591.734678051,1.03639891443308,,
349641.726346102,1.03627011367735,,
349691.718014152,1.0338499305198,,
349741.709682203,1.03334046427505,,
349791.701350254,1.03289444229389,,
349841.693018304,1.03261876561344,,
349891.684686355,1.03467677350482,,
349941.676354406,1.03495879489658,,
349991.668022456,1.03538717719642,,
350041.659690507,1.03795406318167,,
350091.651358558,1.03836611450315,,
350141.643026608,1.03631462856671,,
350191.634694659,1.0357789742101,,
350241.626362709,1.03467777414592,,
350291.61803076,1.03293658935912,,
350341.609698811,1.02851025648406,,
350391.601366861,1.02570203557713,,
350441.593034912,1.02282271662271,,
350491.584702963,1.02017378404643,,
350541.576371013,1.02427446083073,,
350591.568039064,1.02291266019577,,
350641.559707114,1.02624382852903,,
350691.551375165,1.02816877533076,,
350741.543043216,1.02849975883774,,
350791.534711266,1.0292205345694,,
350841.526379317,1.03447932370771,,
350891.518047368,1.03592211485989,,
350941.509715418,1.03734944650074,,
350991.501383469,1.03659494443359,,
351041.49305152,1.03771055309353,,
351091.48471957,1.03864380391343,,
351141.476387621,1.03928541239286,,
351191.468055671,1.03956663977411,,
351241.459723722,1.03742514096582,,
351291.451391773,1.03504680071902,,
351341.443059823,1.03274051705394,,
351391.434727874,1.03495578569053,,
351441.426395924,1.03775457540527,,
351491.418063975,1.04096564110545,,
351541.409732026,1.04225151666524,,
351591.401400076,1.0413118488525,,
351641.393068127,1.04213950902773,,
351691.384736178,1.04059081231635,,
351741.376404228,1.03865244070096,,
351791.368072279,1.03847628676007,,
351841.359740329,1.03807816514131,,
351891.35140838,1.03742656577192,,
351941.343076431,1.03443674667096,,
351991.334744481,1.03535443599746,,
352041.326412532,1.03205373094063,,
352091.318080583,1.03068100970043,,
352141.309748633,1.03141978885476,,
352191.301416684,1.03014670893867,,
352241.293084735,1.03088988519041,,
352291.284752785,1.02951049923608,,
352341.276420836,1.02797849467201,,
352391.268088886,1.02634387099762,,
352441.259756937,1.02674121897453,,
352491.251424988,1.02507556875404,,
352541.243093038,1.02541867277818,,
352591.234761089,1.02576346445354,,
352641.22642914,1.02400568550928,,
352691.21809719,1.02225193609968,,
352741.209765241,1.02279759870637,,
352791.201433291,1.02380588383982,,
352841.193101342,1.02328054011455,,
352891.184769393,1.02538365548737,,
352941.176437443,1.03015562270274,,
352991.168105494,1.03531983526293,,
353041.159773545,1.03218434330784,,
353091.151441595,1.03282775319852,,
353141.143109646,1.0353873261678,,
353191.134777697,1.03364182036491,,
353241.126445747,1.03168521005074,,
353291.118113798,1.03392997671999,,
353341.109781848,1.032332011953,,
353391.101449899,1.03513237888189,,
353441.09311795,1.03830930076716,,
353491.084786,1.0395724334944,,
353541.076454051,1.04074502013847,,
353591.068122102,1.03963537696078,,
353641.059790152,1.0382230954566,,
353691.051458203,1.0386354295983,,
353741.043126253,1.03884290736876,,
353791.034794304,1.03874644143935,,
353841.026462355,1.03617552642468,,
353891.018130405,1.03521029045219,,
353941.009798456,1.03387695263363,,
353991.001466507,1.03219394851858,,
354040.993134557,1.02816800752794,,
354090.984802608,1.02609355815798,,
354140.976470658,1.02836098592775,,
354190.968138709,1.02686325383931,,
354240.95980676,1.02568682727395,,
354290.95147481,1.02710412793746,,
354340.943142861,1.02919167850865,,
354390.934810912,1.03189412028845,,
354440.926478962,1.03300320652826,,
354490.918147013,1.03647217630893,,
354540.909815064,1.03804489698857,,
354590.901483114,1.03954976558555,,
354640.893151165,1.03882319133878,,
354690.884819215,1.03788763208268,,
354740.876487266,1.03891808972489,,
354790.868155317,1.03992769361399,,
354840.859823367,1.04084505192144,,
354890.851491418,1.04157776230304,,
354940.843159469,1.03787489643395,,
354990.834827519,1.04001444090661,,
355040.82649557,1.03778840278294,,
355090.81816362,1.03720421238346,,
355140.809831671,1.03627702216599,,
355190.801499722,1.03294952096594,,
355240.793167772,1.03146076327972,,
355290.784835823,1.03000732233291,,
355340.776503874,1.02873617471606,,
355390.768171924,1.02983475577608,,
355440.759839975,1.03126872544317,,
355490.751508026,1.0307911365293,,
355540.743176076,1.03232548012137,,
355590.734844127,1.03160937324809,,
355640.726512177,1.03050159612922,,
355690.718180228,1.02691385188,,
355740.709848279,1.02713982925145,,
355790.701516329,1.0231394365482,,
355840.69318438,1.02323402964184,,
355890.68485243,1.02354621268222,,
355940.676520481,1.02403797297031,,
355990.668188532,1.02463047585525,,
356040.659856582,1.02314968930623,,
356090.651524633,1.02365392750986,,
356140.643192684,1.02205982174166,,
356190.634860734,1.02249290477866,,
356240.626528785,1.02096098570144,,
356290.618196836,1.02168530271696,,
356340.609864886,1.02281987904329,,
356390.601532937,1.02237545568058,,
356440.593200987,1.02454048910597,,
356490.584869038,1.02732135960385,,
356540.576537089,1.03263393910686,,
356590.568205139,1.03401232191306,,
356640.55987319,1.03521141430913,,
356690.551541241,1.03405325108748,,
356740.543209291,1.03254739135383,,
356790.534877342,1.03285559132434,,
356840.526545392,1.03505580171831,,
356890.518213443,1.03493278814526,,
356940.509881494,1.03231290705092,,
356990.501549544,1.03136270006681,,
357040.493217595,1.03021161123719,,
357090.484885646,1.02689227730976,,
357140.476553696,1.02775202816408,,
357190.468221747,1.02888028658787,,
357240.459889797,1.03022830579495,,
357290.451557848,1.02967117729448,,
357340.443225899,1.02717416895581,,
357390.434893949,1.02906354907565,,
357440.426562,1.03138537663678,,
357490.418230051,1.03193609568039,,
357540.409898101,1.03469372840337,,
357590.401566152,1.03544684799463,,
357640.393234203,1.03400715074651,,
357690.384902253,1.03449713746281,,
357740.376570304,1.03496870456254,,
357790.368238354,1.03542665084703,,
357840.359906405,1.03588406234933,,
357890.351574456,1.03428447151436,,
357940.343242506,1.03687183438763,,
357990.334910557,1.03755961398827,,
358040.326578608,1.03620957776029,,
358090.318246658,1.03696559015382,,
358140.309914709,1.03994282014221,,
358190.301582759,1.03887830992267,,
358240.29325081,1.03774233565554,,
358290.284918861,1.04075877183015,,
358340.276586911,1.03967018920872,,
358390.268254962,1.04045711738216,,
358440.259923013,1.04105999052059,,
358490.251591063,1.039290732117,,
358540.243259114,1.03712936596256,,
358590.234927165,1.03670347058065,,
358640.226595215,1.03599165516431,,
358690.218263266,1.0349209406809,,
358740.209931316,1.03137362423232,,
358790.201599367,1.03158676455868,,
358840.193267418,1.02746476647379,,
358890.184935468,1.0252300715562,,
358940.176603519,1.02518039720515,,
358990.16827157,1.02332117540203,,
359040.15993962,1.02379107747292,,
359090.151607671,1.0266657154195,,
359140.143275721,1.02562581009334,,
359190.134943772,1.02459759677993,,
359240.126611823,1.02572669649152,,
359290.118279873,1.02495618135789,,
359340.109947924,1.02433352235314,,
359390.101615975,1.02603086547926,,
359440.093284025,1.0280339916843,,
359490.084952076,1.02815360791506,,
359540.076620126,1.03040044607725,,
359590.068288177,1.03060760394307,,
359640.059956228,1.02862920643557,,
359690.051624278,1.03068555523548,,
359740.043292329,1.0306674098107,,
359790.03496038,1.03048036387917,,
359840.02662843,1.03007664720453,,
359890.018296481,1.02940584609034,,
359940.009964532,1.03050696398355,,
359990.001632582,1.02715673196027,,
360039.993300633,1.02551477645524,,
360089.984968683,1.02377107111486,,
360139.976636734,1.02417019961178,,
360189.968304785,1.02273967635203,,
360239.959972835,1.02365992135108,,
360289.951640886,1.02498298725979,,
360339.943308936,1.02665359905409,,
360389.934976987,1.02649635358183,,
360439.926645038,1.02852665794101,,
360489.918313088,1.02648887519678,,
360539.909981139,1.0305787856129,,
360589.90164919,1.0305032791107,,
360639.89331724,1.02804673213605,,
360689.884985291,1.02738905583601,,
360739.876653342,1.02665869533131,,
360789.868321392,1.02801884158487,,
360839.859989443,1.027412575146,,
360889.851657493,1.02688067645505,,
360939.843325544,1.02859965114798,,
360989.834993595,1.02850918060672,,
361039.826661645,1.02862202302665,,
361089.818329696,1.03105483808024,,
361139.809997747,1.03165463483408,,
361189.801665797,1.03231789286202,,
361239.793333848,1.03504042671407,,
361289.785001898,1.03349249988431,,
361339.776669949,1.03365948798703,,
361389.768338,1.03143184358105,,
361439.76000605,1.03297209253376,,
361489.751674101,1.03217823781352,,
361539.743342152,1.02899487001244,,
361589.735010202,1.02775600193115,,
361639.726678253,1.02469720911486,,
361689.718346304,1.02629470668156,,
361739.710014354,1.03077687675832,,
361789.701682405,1.03390558633273,,
361839.693350455,1.03535134202363,,
361889.685018506,1.03692566443728,,
361939.676686557,1.03846316243075,,
361989.668354607,1.03771276875315,,
362039.660022658,1.03865908946488,,
362089.651690709,1.03713822933454,,
362139.643358759,1.03510527438531,,
362189.63502681,1.03675791812846,,
362239.62669486,1.03388132072529,,
362289.618362911,1.0305037041069,,
362339.610030962,1.02890923147742,,
362389.601699012,1.02727170902248,,
362439.593367063,1.02780005559083,,
362489.585035114,1.02648565765088,,
362539.576703164,1.02749383165846,,
362589.568371215,1.02681998367365,,
362639.560039265,1.02652992577283,,
362689.551707316,1.02877309462829,,
362739.543375367,1.03147067815643,,
362789.535043417,1.03441004456989,,
362839.526711468,1.03318707465241,,
362889.518379519,1.03377553820694,,
362939.510047569,1.03413776434623,,
362989.50171562,1.03213084245799,,
363039.493383671,1.03187019773843,,
363089.485051721,1.03140301757399,,
363139.476719772,1.03073413320733,,
363189.468387822,1.02988760462413,,
363239.460055873,1.02891219917052,,
363289.451723924,1.02788371542431,,
363339.443391974,1.02690102719665,,
363389.435060025,1.02814948997926,,
363439.426728076,1.02758299781391,,
363489.418396126,1.02722825574353,,
363539.410064177,1.02920829092292,,
363589.401732227,1.02936418227134,,
363639.393400278,1.03165220262511,,
363689.385068329,1.03183223894434,,
363739.376736379,1.03176384572489,,
363789.36840443,1.02933171715401,,
363839.360072481,1.02870161992507,,
363889.351740531,1.02799056288116,,
363939.343408582,1.02935422716625,,
363989.335076633,1.0266513823228,,
364039.326744683,1.02812369475998,,
364089.318412734,1.02771935458491,,
364139.310080784,1.02944906787612,,
364189.301748835,1.02912183713503,,
364239.293416886,1.02863430646444,,
364289.285084936,1.0300439636007,,
364339.276752987,1.02715144967036,,
364389.268421037,1.02404669779595,,
364439.260089088,1.02510161306364,,
364489.251757139,1.02635043284558,,
364539.243425189,1.02766063752612,,
364589.23509324,1.02680788451144,,
364639.226761291,1.02575111608589,,
364689.218429341,1.02457387060709,,
364739.210097392,1.02342921697134,,
364789.201765442,1.02251464499338,,
364839.193433493,1.02409899229994,,
364889.185101544,1.02624103887901,,
364939.176769594,1.02884592200639,,
364989.168437645,1.02964460385572,,
365039.160105696,1.03251805916866,,
365089.151773746,1.03314495988423,,
365139.143441797,1.03124531602012,,
365189.135109848,1.03090515038064,,
365239.126777898,1.02815022532344,,
365289.118445949,1.02727739102058,,
365339.110113999,1.02656035062019,,
365389.10178205,1.02622609789828,,
365439.093450101,1.02852834493155,,
365489.085118151,1.03147304261941,,
365539.076786202,1.03489701370848,,
365589.068454253,1.0364756444402,,
365639.060122303,1.0379917912283,,
365689.051790354,1.03513112428309,,
365739.043458404,1.0360471547354,,
365789.035126455,1.0388004246139,,
365839.026794506,1.0370570923063,,
365889.018462556,1.03270254229801,,
365939.010130607,1.03209322695546,,
365989.001798658,1.03135865097716,,
366038.993466708,1.03257726094183,,
366088.985134759,1.02952518632319,,
366138.97680281,1.03039605139131,,
366188.96847086,1.02708589781439,,
366238.960138911,1.02578739641886,,
366288.951806961,1.02675325779729,,
366338.943475012,1.02594047874361,,
366388.935143063,1.0274492180788,,
366438.926811113,1.02718451045761,,
366488.918479164,1.0291956954631,,
366538.910147215,1.02935038334345,,
366588.901815265,1.02960217845561,,
366638.893483316,1.02995504435869,,
366688.885151366,1.03038820993956,,
366738.876819417,1.03084045852451,,
366788.868487468,1.03328358977381,,
366838.860155518,1.03344167654784,,
366888.851823569,1.03107722612433,,
366938.84349162,1.02822069784794,,
366988.83515967,1.02917230064077,,
367038.826827721,1.0258207453683,,
367088.818495771,1.02434195463629,,
367138.810163822,1.02496594311297,,
367188.801831873,1.02571270139329,,
367238.793499923,1.0244786716315,,
367288.785167974,1.02333816329138,,
367338.776836025,1.02244351925775,,
367388.768504075,1.02400988160111,,
367438.760172126,1.0260563170013,,
367488.751840177,1.02848772862246,,
367538.743508227,1.02909269239716,,
367588.735176278,1.02979166825814,,
367638.726844328,1.03055599153684,,
367688.718512379,1.03134808938699,,
367738.71018043,1.03211892637946,,
367788.70184848,1.0328100554483,,
367838.693516531,1.03336270496026,,
367888.685184582,1.03165769132087,,
367938.676852632,1.03390604687221,,
367988.668520683,1.03195855160402,,
368038.660188733,1.02988660649313,,
368088.651856784,1.03205148764225,,
368138.643524835,1.03242507993905,,
368188.635192885,1.03298050310919,,
368238.626860936,1.03370843929993,,
368288.618528987,1.03454815002661,,
368338.610197037,1.03538630995974,,
368388.601865088,1.03607273706486,,
368438.593533139,1.03645250866115,,
368488.585201189,1.03433077305108,,
368538.57686924,1.03173032851862,,
368588.56853729,1.03087773036882,,
368638.560205341,1.0278206061638,,
368688.551873392,1.02886861928254,,
368738.543541442,1.03008029155796,,
368788.535209493,1.02722745308494,,
368838.526877543,1.02644476090511,,
368888.518545594,1.02788678112803,,
368938.510213645,1.02947423876375,,
368988.501881695,1.02899914010959,,
369038.493549746,1.02637535874294,,
369088.485217797,1.02586078848708,,
369138.476885847,1.02772659510979,,
369188.468553898,1.02794588368349,,
369238.460221949,1.02853846759442,,
369288.451889999,1.03158574633282,,
369338.44355805,1.03493059786977,,
369388.4352261,1.03413950846568,,
369438.426894151,1.03513693980705,,
369488.418562202,1.03583556049475,,
369538.410230252,1.03406518499255,,
369588.401898303,1.0318747540867,,
369638.393566354,1.02942350994106,,
369688.385234404,1.03102723194286,,
369738.376902455,1.03058872916987,,
369788.368570505,1.03000367886694,,
369838.360238556,1.0312866001809,,
369888.351906607,1.02817165371096,,
369938.343574657,1.02677230496891,,
369988.335242708,1.02316918528453,,
370038.326910759,1.02374458527248,,
370088.318578809,1.02466115295338,,
370138.31024686,1.02388005690947,,
370188.30191491,1.02348172669886,,
370238.293582961,1.02561940793004,,
370288.285251012,1.03028622637596,,
370338.276919062,1.03104395887135,,
370388.268587113,1.02960042655235,,
370438.260255164,1.03002650496494,,
370488.251923214,1.03033099673484,,
370538.243591265,1.03049860398183,,
370588.235259316,1.03055721310265,,
370638.226927366,1.02850380834257,,
370688.218595417,1.02859061394492,,
370738.210263467,1.03104733422399,,
370788.201931518,1.03178106818441,,
370838.193599569,1.03274367911993,,
370888.185267619,1.03389687302029,,
370938.17693567,1.03515313649476,,
370988.168603721,1.03638548881579,,
371038.160271771,1.03744860152723,,
371088.151939822,1.03613007649705,,
371138.143607872,1.03439811670575,,
371188.135275923,1.03231384767881,,
371238.126943974,1.03411585490657,,
371288.118612024,1.03369257792914,,
371338.110280075,1.03093657832006,,
371388.101948126,1.02800489695882,,
371438.093616176,1.02721006655451,,
371488.085284227,1.02875383658241,,
371538.076952278,1.03055676236572,,
371588.068620328,1.03034139763871,,
371638.060288379,1.02995498099402,,
371688.051956429,1.02931586144976,,
371738.04362448,1.02630857551582,,
371788.035292531,1.0251044902835,,
371838.026960581,1.02592214461192,,
371888.018628632,1.0247581355447,,
371938.010296683,1.02376420150734,,
371988.001964733,1.02111388699869,,
372037.993632784,1.02533550202157,,
372087.985300834,1.0283940652363,,
372137.976968885,1.03210072780456,,
372187.968636936,1.03413212814983,,
372237.960304986,1.03622959209839,,
372287.951973037,1.0381481133136,,
372337.943641088,1.03756868363787,,
372387.935309138,1.0363697389056,,
372437.926977189,1.03456076150909,,
372487.918645239,1.03222494782563,,
372537.91031329,1.03158068313766,,
372587.901981341,1.03073612059224,,
372637.893649391,1.02769350655219,,
372687.885317442,1.02877396019986,,
372737.876985493,1.02797718419433,,
372787.868653543,1.02731817911379,,
372837.860321594,1.02684185545752,,
372887.851989645,1.02862520911843,,
372937.843657695,1.02847298348248,,
372987.835325746,1.0303318289008,,
373037.826993796,1.02791198472353,,
373087.818661847,1.02727706566378,,
373137.810329898,1.02442466778066,,
373187.801997948,1.02770128820734,,
373237.793665999,1.02485077471025,,
373287.785334049,1.02398593469029,,
373337.7770021,1.02532753693173,,
373387.768670151,1.02479516795604,,
373437.760338201,1.02437633701582,,
373487.752006252,1.02616817103503,,
373537.743674303,1.02809540934218,,
373587.735342353,1.02587047803467,,
373637.727010404,1.02560042536175,,
373687.718678455,1.02537091509048,,
373737.710346505,1.02727912646709,,
373787.702014556,1.02718886754941,,
373837.693682606,1.02706389357653,,
373887.685350657,1.02694673732957,,
373937.677018708,1.02689511999413,,
373987.668686758,1.0269644150449,,
374037.660354809,1.0271846127932,,
374087.65202286,1.02961706397915,,
374137.64369091,1.03005245540133,,
374187.635358961,1.03035558155132,,
374237.627027011,1.03046808065018,,
374287.618695062,1.02830078327032,,
374337.610363113,1.02804331768556,,
374387.602031163,1.02782723091841,,
374437.593699214,1.02772860372467,,
374487.585367265,1.02780075802244,,
374537.577035315,1.03013363078739,,
374587.568703366,1.03055618390823,,
374637.560371417,1.03098404234052,,
374687.552039467,1.03141965780389,,
374737.543707518,1.02983459184645,,
374787.535375568,1.03046339640897,,
374837.527043619,1.03145123360567,,
374887.51871167,1.03284835068276,,
374937.51037972,1.03672108143074,,
374987.502047771,1.03884841846013,,
375037.493715822,1.03898646763917,,
375087.485383872,1.03908473989423,,
375137.477051923,1.04121528021051,,
375187.468719973,1.04121128279576,,
375237.460388024,1.04307234855946,,
375287.452056075,1.04264544498622,,
375337.443724125,1.03982081620358,,
375387.435392176,1.0387956406015,,
375437.427060227,1.04182110657925,,
375487.418728277,1.04061754837548,,
375537.410396328,1.03908941274816,,
375587.402064378,1.0372786741239,,
375637.393732429,1.03732150243707,,
375687.38540048,1.03514116201717,,
375737.37706853,1.03484441424171,,
375787.368736581,1.03446559238024,,
375837.360404632,1.03192851755945,,
375887.352072682,1.03140797333121,,
375937.343740733,1.03099623527955,,
375987.335408784,1.03071669009356,,
376037.327076834,1.03057140624141,,
376087.318744885,1.03053728066441,,
376137.310412935,1.03264476991706,,
376187.302080986,1.03061328002382,,
376237.293749037,1.03048841491202,,
376287.285417087,1.02821689218944,,
376337.277085138,1.0299878094553,,
376387.268753189,1.02966818563286,,
376437.260421239,1.02917360724704,,
376487.25208929,1.02644637589864,,
376537.24375734,1.02778220046805,,
376587.235425391,1.02511835611975,,
376637.227093442,1.02466088577667,,
376687.218761492,1.02663098247889,,
376737.210429543,1.02898259315463,,
376787.202097594,1.02948290142668,,
376837.193765644,1.03002722518025,,
376887.185433695,1.03057124988288,,
376937.177101746,1.02900557216769,,
376987.168769796,1.02945247965092,,
377037.160437847,1.03200647911523,,
377087.152105897,1.03038533163564,,
377137.143773948,1.03062756151333,,
377187.135441999,1.03075875992235,,
377237.127110049,1.03077832376119,,
377287.1187781,1.02865365083134,,
377337.110446151,1.02861472880002,,
377387.102114201,1.02880131574543,,
377437.093782252,1.02925363935763,,
377487.085450302,1.03201667167041,,
377537.077118353,1.03283078794964,,
377587.068786404,1.03347199084302,,
377637.060454454,1.03168027077774,,
377687.052122505,1.03143651847476,,
377737.043790556,1.02859423391419,,
377787.035458606,1.02723525644448,,
377837.027126657,1.02542220559334,,
377887.018794707,1.02115867581489,,
377937.010462758,1.01874013922373,,
377987.002130809,1.01848133963607,,
378036.993798859,1.01849360835943,,
378086.98546691,1.01882688477775,,
378136.977134961,1.0174543516011,,
378186.968803011,1.01856536769085,,
378236.960471062,1.0181467637294,,
378286.952139112,1.02236860404154,,
378336.943807163,1.02501550893979,,
378386.935475214,1.02578590383809,,
378436.927143264,1.0265800116891,,
378486.918811315,1.02529068396557,,
378536.910479366,1.02811740369452,,
378586.902147416,1.02893395871641,,
378636.893815467,1.02964243343342,,
378686.885483517,1.02813617418222,,
378736.877151568,1.02854643263593,,
378786.868819619,1.03099246661216,,
378836.860487669,1.02923840937587,,
378886.85215572,1.02731108203204,,
378936.843823771,1.02952380723637,,
378986.835491821,1.02981289540026,,
379036.827159872,1.03014346151762,,
379086.818827923,1.02845886043832,,
379136.810495973,1.02890837939121,,
379186.802164024,1.03158243421381,,
379236.793832074,1.03224442874696,,
379286.785500125,1.03274423138574,,
379336.777168176,1.03095345996013,,
379386.768836226,1.02895525059076,,
379436.760504277,1.02901617593095,,
379486.752172328,1.02926634705542,,
379536.743840378,1.03183532549646,,
379586.735508429,1.03051793799046,,
379636.727176479,1.0313898537782,,
379686.71884453,1.03452165785627,,
379736.710512581,1.03357225555647,,
379786.702180631,1.03448594209468,,
379836.693848682,1.03308614208074,,
379886.685516733,1.03337215575306,,
379936.677184783,1.03328583530653,,
379986.668852834,1.03070008756137,,
380036.660520884,1.02772577772047,,
380086.652188935,1.02460686674975,,
380136.643856986,1.02576576233292,,
380186.635525036,1.02729937326917,,
380236.627193087,1.02706540527912,,
380286.618861138,1.02703039401285,,
380336.610529188,1.02718150381753,,
380386.602197239,1.02954361696895,,
380436.59386529,1.02988785580955,,
380486.58553334,1.027999042226,,
380536.577201391,1.02796268584104,,
380586.568869441,1.02778618491339,,
380636.560537492,1.02742907567322,,
380686.552205543,1.02686735166321,,
380736.543873593,1.02609830811284,,
380786.535541644,1.02306399508854,,
380836.527209695,1.02194349875543,,
380886.518877745,1.02496933977734,,
380936.510545796,1.02385939509841,,
380986.502213846,1.02047074764268,,
381036.493881897,1.01905663155494,,
381086.485549948,1.01988650803203,,
381136.477217998,1.02102150866902,,
381186.468886049,1.02037185508469,,
381236.4605541,1.01996892670998,,
381286.45222215,1.02192697729133,,
381336.443890201,1.02414254092528,,
381386.435558252,1.02640323799681,,
381436.427226302,1.02434184972038,,
381486.418894353,1.02400948664239,,
381536.410562403,1.0214047092461,,
381586.402230454,1.02281488199737,,
381636.393898505,1.02223726264965,,
381686.385566555,1.02379616659638,,
381736.377234606,1.02138580109011,,
381786.368902657,1.02121676293509,,
381836.360570707,1.02558314189762,,
381886.352238758,1.02620791378794,,
381936.343906808,1.02694882217199,,
381986.335574859,1.02775214917501,,
382036.32724291,1.02854686507387,,
382086.31891096,1.02926010696348,,
382136.310579011,1.02983970108461,,
382186.302247062,1.0282021882263,,
382236.293915112,1.02854622761533,,
382286.285583163,1.02902242162079,,
382336.277251213,1.02766522363406,,
382386.268919264,1.03079566583205,,
382436.260587315,1.03236213994604,,
382486.252255365,1.03427056025211,,
382536.243923416,1.0364093240574,,
382586.235591467,1.03860065247547,,
382636.227259517,1.03854996983912,,
382686.218927568,1.03810794340698,,
382736.210595618,1.03721177134719,,
382786.202263669,1.03792841688981,,
382836.19393172,1.0361754015699,,
382886.18559977,1.03197579174163,,
382936.177267821,1.0297036383573,,
382986.168935872,1.03179311982263,,
383036.160603922,1.03218301590122,,
383086.152271973,1.03484777874956,,
383136.143940023,1.03347095369129,,
383186.135608074,1.03404540876942,,
383236.127276125,1.03247377379276,,
383286.118944175,1.03285235960428,,
383336.110612226,1.03112817742256,,
383386.102280277,1.03141642764891,,
383436.093948327,1.03172168557933,,
383486.085616378,1.03196405615788,,
383536.077284429,1.03205159721477,,
383586.068952479,1.02982951176465,,
383636.06062053,1.02940261228606,,
383686.05228858,1.02674594637929,,
383736.043956631,1.02810710350061,,
383786.035624682,1.02535596082229,,
383836.027292732,1.02462784464676,,
383886.018960783,1.02609205161817,,
383936.010628834,1.02561303812414,,
383986.002296884,1.02513605812434,,
384035.993964935,1.02466570680188,,
384085.985632985,1.02421073673852,,
384135.977301036,1.02378624738418,,
384185.968969087,1.0254929134313,,
384235.960637137,1.02522218834562,,
384285.952305188,1.02290880669588,,
384335.943973239,1.022792861092,,
384385.935641289,1.02508809371451,,
384435.92730934,1.02776637481637,,
384485.918977391,1.02864129635207,,
384535.910645441,1.02759886446558,,
384585.902313492,1.02880896311495,,
384635.893981542,1.03032607405959,,
384685.885649593,1.03418094497705,,
384735.877317644,1.03407125374796,,
384785.868985694,1.03600914548021,,
384835.860653745,1.03591180899404,,
384885.852321796,1.03580057294248,,
384935.843989846,1.03782334528109,,
384985.835657897,1.03786407743692,,
