Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,281500.736,nm
M Cursor Width,13916.97,nm
R Cursor Pos,490255.296,nm
R Cursor Width,9252.057,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,490255.301255358 nm
R Cursor Width,9252.05653451569 nm
M Cursor Position,281500.744437646 nm
M Cursor Width,13916.9704545141 nm


Data
Lateral(nm),Height Data(µm),,
252374.60418066,0.974247870585136,,
252416.263904031,0.974452972802706,,
252457.923627402,0.974508648002707,,
252499.583350773,0.972325229584798,,
252541.243074144,0.972101713501103,,
252582.902797514,0.972007246847264,,
252624.562520885,0.970118277883995,,
252666.222244256,0.970740034865774,,
252707.881967627,0.974105384790711,,
252749.541690998,0.976060659967829,,
252791.201414369,0.980514050001465,,
252832.86113774,0.983129652213585,,
252874.52086111,0.981485550294165,,
252916.180584481,0.981610925359931,,
252957.840307852,0.983599210010096,,
252999.500031223,0.981199618144892,,
253041.159754594,0.982575782869943,,
253082.819477965,0.981653155833296,,
253124.479201336,0.980414891974535,,
253166.138924706,0.978932314496022,,
253207.798648077,0.979374950297177,,
253249.458371448,0.977698579061031,,
253291.118094819,0.975959653467033,,
253332.77781819,0.978427017954551,,
253374.437541561,0.97691448269384,,
253416.097264932,0.977501684065256,,
253457.756988302,0.976166026282311,,
253499.416711673,0.977037907909602,,
253541.076435044,0.976035081575345,,
253582.736158415,0.979249513566494,,
253624.395881786,0.980386846304778,,
253666.055605157,0.979082087463979,,
253707.715328528,0.977211119997036,,
253749.375051898,0.974783007308189,,
253791.034775269,0.971901261036191,,
253832.69449864,0.970840255468153,,
253874.354222011,0.969802993609942,,
253916.013945382,0.966911192554981,,
253957.673668753,0.968599030826613,,
253999.333392124,0.968934045316838,,
254040.993115494,0.971997768512648,,
254082.652838865,0.975667843138613,,
254124.312562236,0.977593489061762,,
254165.972285607,0.977454054336529,,
254207.632008978,0.979219118673541,,
254249.291732349,0.978729040867835,,
254290.95145572,0.977974434267916,,
254332.61117909,0.97706210734481,,
254374.270902461,0.976129302328918,,
254415.930625832,0.979454562688246,,
254457.590349203,0.978822236007825,,
254499.250072574,0.98022793261325,,
254540.909795945,0.979514435470663,,
254582.569519316,0.978581215724163,,
254624.229242686,0.981519809022918,,
254665.888966057,0.979983367925044,,
254707.548689428,0.97580003283415,,
254749.208412799,0.97324176077852,,
254790.86813617,0.972650256475713,,
254832.527859541,0.972211070663761,,
254874.187582912,0.972077173930593,,
254915.847306282,0.97240019884808,,
254957.507029653,0.971219767848682,,
254999.166753024,0.976876061339956,,
255040.826476395,0.979059062939975,,
255082.486199766,0.981489263725095,,
255124.145923137,0.981867987796385,,
255165.805646508,0.982012584021036,,
255207.465369878,0.981783742650691,,
255249.125093249,0.983124198197015,,
255290.78481662,0.981793640883826,,
255332.444539991,0.977659414637182,,
255374.104263362,0.974991158138029,,
255415.763986733,0.972063669867348,,
255457.423710104,0.97121745535722,,
255499.083433475,0.97064046400059,,
255540.743156845,0.972500206050836,,
255582.402880216,0.972691095190775,,
255624.062603587,0.973166247080639,,
255665.722326958,0.973920769221429,,
255707.382050329,0.974937608492933,,
255749.0417737,0.974107351424731,,
255790.701497071,0.97551728525674,,
255832.361220441,0.979192103604693,,
255874.020943812,0.978754656774737,,
255915.680667183,0.97806484703524,,
255957.340390554,0.97920252262298,,
255999.000113925,0.978064480654337,,
256040.659837296,0.97669354522815,,
256082.319560667,0.975238654505089,,
256123.979284037,0.975942128109559,,
256165.639007408,0.976880932455324,,
256207.298730779,0.978044565778505,,
256248.95845415,0.97939903044384,,
256290.618177521,0.978823182367534,,
256332.277900892,0.978341588807013,,
256373.937624263,0.980099637138192,,
256415.597347633,0.982066001677606,,
256457.257071004,0.984129667630699,,
256498.916794375,0.982027863934077,,
256540.576517746,0.981885669257678,,
256582.236241117,0.98386652087383,,
256623.895964488,0.983827572365198,,
256665.555687859,0.985778101310693,,
256707.215411229,0.985560300861485,,
256748.8751346,0.983046765647363,,
256790.534857971,0.982406363401655,,
256832.194581342,0.983779294516798,,
256873.854304713,0.985072839149088,,
256915.514028084,0.981986799203791,,
256957.173751455,0.982715156380273,,
256998.833474825,0.981252267895173,,
257040.493198196,0.977610729365423,,
257082.152921567,0.978202514938824,,
257123.812644938,0.979186347466707,,
257165.472368309,0.980554302022606,,
257207.13209168,0.982241508403886,,
257248.791815051,0.982062769781239,,
257290.451538421,0.984033848968986,,
257332.111261792,0.983992930801027,,
257373.770985163,0.983870979678538,,
257415.430708534,0.983658810412511,,
257457.090431905,0.98333615215933,,
257498.750155276,0.984936950913444,,
257540.409878647,0.984254176729452,,
257582.069602017,0.983186966126599,,
257623.729325388,0.981738803529646,,
257665.389048759,0.979973065835331,,
257707.04877213,0.978006695923768,,
257748.708495501,0.975983919451013,,
257790.368218872,0.976113348201197,,
257832.027942243,0.978485046269745,,
257873.687665613,0.976784271069709,,
257915.347388984,0.977000047507417,,
257957.007112355,0.975025654820167,,
257998.666835726,0.974948248059861,,
258040.326559097,0.972716242167074,,
258081.986282468,0.972468433859851,,
258123.646005839,0.972263196193799,,
258165.305729209,0.972104492281377,,
258206.96545258,0.97200396795962,,
258248.625175951,0.9699113002575,,
258290.284899322,0.972089600442629,,
258331.944622693,0.972483223866392,,
258373.604346064,0.970987343045697,,
258415.264069435,0.971767683683243,,
258456.923792805,0.974937740912568,,
258498.583516176,0.976281982775871,,
258540.243239547,0.97557802284658,,
258581.902962918,0.97688657728713,,
258623.562686289,0.976100399012957,,
258665.22240966,0.977273688009381,,
258706.882133031,0.976283703035116,,
258748.541856401,0.977170536704175,,
258790.201579772,0.977891470173933,,
258831.861303143,0.976301101480797,,
258873.521026514,0.974456402474642,,
258915.180749885,0.972517946888879,,
258956.840473256,0.972733474893495,,
258998.500196627,0.975250847320817,,
259040.159919997,0.975895199035667,,
259081.819643368,0.97448599650003,,
259123.479366739,0.973046094910614,,
259165.13909011,0.975797919505835,,
259206.798813481,0.976571873000544,,
259248.458536852,0.975161240533832,,
259290.118260223,0.97359808731107,,
259331.777983593,0.974075188287254,,
259373.437706964,0.974641730133351,,
259415.097430335,0.975283803501725,,
259456.757153706,0.973905765988492,,
259498.416877077,0.974626060359273,,
259540.076600448,0.975443476680294,,
259581.736323819,0.976261622734554,,
259623.39604719,0.974881215274334,,
259665.05577056,0.975318803168926,,
259706.715493931,0.975504160822742,,
259748.375217302,0.973259768997692,,
259790.034940673,0.970610095459502,,
259831.694664044,0.9697707933628,,
259873.354387415,0.968853176368214,,
259915.014110786,0.967948293782398,,
259956.673834156,0.967179594422318,,
259998.333557527,0.966687498106714,,
260039.993280898,0.966603084596992,,
260081.653004269,0.969092498297803,,
260123.31272764,0.972107929004077,,
260164.972451011,0.971330190228112,,
260206.632174381,0.974848401118536,,
260248.291897752,0.974386776343733,,
260289.951621123,0.97592072885409,,
260331.611344494,0.977408600950148,,
260373.271067865,0.976710108558368,,
260414.930791236,0.97588214028636,,
260456.590514607,0.975070354283508,,
260498.250237978,0.976486734696012,,
260539.909961348,0.980223336050194,,
260581.569684719,0.979962642311212,,
260623.22940809,0.979607073692419,,
260664.889131461,0.981249095609598,,
260706.548854832,0.980754864174034,,
260748.208578203,0.980085988655034,,
260789.868301574,0.979266215207148,,
260831.528024944,0.980393639485911,,
260873.187748315,0.981421993115917,,
260914.847471686,0.980206504468247,,
260956.507195057,0.976745997085422,,
260998.166918428,0.977467110808007,,
261039.826641799,0.978579715653416,,
261081.48636517,0.978080156231858,,
261123.14608854,0.980133554523718,,
261164.805811911,0.984797117386479,,
261206.465535282,0.985668218053039,,
261248.125258653,0.986518467153423,,
261289.784982024,0.989282580783125,,
261331.444705395,0.987598374631628,,
261373.104428766,0.985388297215663,,
261414.764152136,0.986900170533266,,
261456.423875507,0.983978503214382,,
261498.083598878,0.982771287099551,,
261539.743322249,0.981423479473777,,
261581.40304562,0.98210475204289,,
261623.062768991,0.980756083897967,,
261664.722492362,0.98148713845294,,
261706.382215732,0.980245852807909,,
261748.041939103,0.979077450292464,,
261789.701662474,0.980155654608365,,
261831.361385845,0.981479947635997,,
261873.021109216,0.980888211501855,,
261914.680832587,0.982425165582076,,
261956.340555958,0.981953523874655,,
261998.000279328,0.981419448398985,,
262039.660002699,0.982900621365197,,
262081.31972607,0.982252750545275,,
262122.979449441,0.981445944623556,,
262164.639172812,0.982621452211309,,
262206.298896183,0.979655915555544,,
262247.958619554,0.980844448915776,,
262289.618342924,0.980213985083997,,
262331.278066295,0.981855384728964,,
262372.937789666,0.983702837185003,,
262414.597513037,0.983496270705573,,
262456.257236408,0.985170760179311,,
262497.916959779,0.982423620928638,,
262539.57668315,0.983385010369588,,
262581.23640652,0.979907323782798,,
262622.896129891,0.978162641968392,,
262664.555853262,0.978408319709357,,
262706.215576633,0.978705608922243,,
262747.875300004,0.974901994027104,,
262789.535023375,0.977353787709773,,
262831.194746746,0.977964494662918,,
262872.854470116,0.976495004963782,,
262914.514193487,0.976975657948759,,
262956.173916858,0.977351758821495,,
262997.833640229,0.975464955631737,,
263039.4933636,0.973358169702441,,
263081.153086971,0.973252290020417,,
263122.812810342,0.971156998278387,,
263164.472533712,0.973311919644661,,
263206.132257083,0.973607325552311,,
263247.791980454,0.973939863623586,,
263289.451703825,0.972181220418308,,
263331.111427196,0.972433957578614,,
263372.771150567,0.97271905557029,,
263414.430873938,0.973021741386317,,
263456.090597308,0.973370726666879,,
263497.750320679,0.971772824249603,,
263539.41004405,0.970421754331794,,
263581.069767421,0.973703781105951,,
263622.729490792,0.975547286522109,,
263664.389214163,0.979878390160296,,
263706.048937534,0.980280680568889,,
263747.708660904,0.982597082638089,,
263789.368384275,0.982552712874115,,
263831.028107646,0.982003506971151,,
263872.687831017,0.978862123410124,,
263914.347554388,0.977345667526871,,
263956.007277759,0.977708179112151,,
263997.66700113,0.975942833014578,,
264039.3267245,0.97621973015964,,
264080.986447871,0.976616016263235,,
264122.646171242,0.975067125321459,,
264164.305894613,0.975723463446088,,
264205.965617984,0.976619973442238,,
264247.625341355,0.977700405756291,,
264289.285064726,0.976804738939554,,
264330.944788096,0.97797875946248,,
264372.604511467,0.979160029188823,,
264414.264234838,0.978146647504717,,
264455.923958209,0.976899543717969,,
264497.58368158,0.977530758275278,,
264539.243404951,0.975939329895377,,
264580.903128322,0.976209443343617,,
264622.562851692,0.974284315256495,,
264664.222575063,0.974310338574741,,
264705.882298434,0.97438134403592,,
264747.542021805,0.972493040172011,,
264789.201745176,0.970812753209565,,
264830.861468547,0.975772769333143,,
264872.521191918,0.975062088325806,,
264914.180915288,0.976646609785594,,
264955.840638659,0.978450584579259,,
264997.50036203,0.980291199402884,,
265039.160085401,0.981981495608017,,
265080.819808772,0.979232529154327,,
265122.479532143,0.978211984306853,,
265164.139255514,0.975040739844739,,
265205.798978885,0.978168873340543,,
265247.458702255,0.979540358252917,,
265289.118425626,0.981027962647285,,
265330.778148997,0.980464232812636,,
265372.437872368,0.979826582181919,,
265414.097595739,0.979143801846076,,
265455.75731911,0.980499400879629,,
265497.41704248,0.981801213957276,,
265539.076765851,0.980818958127405,,
265580.736489222,0.979503887007479,,
265622.396212593,0.977915858868882,,
265664.055935964,0.976159030629695,,
265705.715659335,0.976434634011332,,
265747.375382706,0.976786573853716,,
265789.035106077,0.975101681943238,,
265830.694829447,0.975467745744623,,
265872.354552818,0.975859288202692,,
265914.014276189,0.976191945030261,,
265955.67399956,0.976418862766679,,
265997.333722931,0.972411737068649,,
266038.993446302,0.970489737643115,,
266080.653169673,0.973113958149776,,
266122.312893043,0.976349699844606,,
266163.972616414,0.975934171117749,,
266205.632339785,0.977924664972723,,
266247.292063156,0.980285749324039,,
266288.951786527,0.982866802778654,,
266330.611509898,0.983409633140825,,
266372.271233269,0.983805975385662,,
266413.930956639,0.984022530261055,,
266455.59068001,0.984040534298308,,
266497.250403381,0.983843364904914,,
266538.910126752,0.98340074114874,,
266580.569850123,0.982658444646187,,
266622.229573494,0.983618182452116,,
266663.889296865,0.982062339827791,,
266705.549020235,0.979918340288848,,
266747.208743606,0.975188356574159,,
266788.868466977,0.974272313376982,,
266830.528190348,0.971318798573222,,
266872.187913719,0.970613155843969,,
266913.84763709,0.972413521898072,,
266955.507360461,0.972653616460785,,
266997.167083831,0.97331284616869,,
267038.826807202,0.974380965191033,,
267080.486530573,0.97579331662748,,
267122.146253944,0.977430588206556,,
267163.805977315,0.979130428256653,,
267205.465700686,0.978636233783048,,
267247.125424057,0.977853262430523,,
267288.785147427,0.978853257109132,,
267330.444870798,0.977526767943986,,
267372.104594169,0.975912975174747,,
267413.76431754,0.974162140581291,,
267455.424040911,0.974525158942491,,
267497.083764282,0.97509478509333,,
267538.743487653,0.975879917800147,,
267580.403211023,0.976863146159239,,
267622.062934394,0.975930155320559,,
267663.722657765,0.977172889909334,,
267705.382381136,0.978564420790691,,
267747.042104507,0.977916339767817,,
267788.701827878,0.979251893106755,,
267830.361551249,0.978428115110565,,
267872.021274619,0.979492285409663,,
267913.68099799,0.978368832321465,,
267955.340721361,0.977131174777448,,
267997.000444732,0.97595814475324,,
268038.660168103,0.977113851917163,,
268080.319891474,0.978678554806765,,
268121.979614845,0.980616104114242,,
268163.639338215,0.982831722189114,,
268205.299061586,0.983110197074618,,
268246.958784957,0.983360142702237,,
268288.618508328,0.983533404488303,,
268330.278231699,0.985650482747145,,
268371.93795507,0.985518763373233,,
268413.597678441,0.98300750564523,,
268455.257401811,0.984407595997024,,
268496.917125182,0.981658138353564,,
268538.576848553,0.980963305102475,,
268580.236571924,0.982526382433809,,
268621.896295295,0.984259452277236,,
268663.556018666,0.98594290544102,,
268705.215742037,0.985260636805557,,
268746.875465408,0.982014859925956,,
268788.535188778,0.98037406476019,,
268830.194912149,0.978490281024296,,
268871.85463552,0.976501179385185,,
268913.514358891,0.97662681416627,,
268955.174082262,0.976911761258263,,
268996.833805633,0.977309349840414,,
269038.493529003,0.977756153037585,,
269080.153252374,0.976119069440942,,
269121.812975745,0.974434216029383,,
269163.472699116,0.974880390786659,,
269205.132422487,0.975473520569317,,
269246.792145858,0.976154655430559,,
269288.451869229,0.976864533917792,,
269330.111592599,0.975489104735106,,
269371.77131597,0.974096769810282,,
269413.431039341,0.974910424470529,,
269455.090762712,0.975999896759074,,
269496.750486083,0.977366006187629,,
269538.410209454,0.979008032224607,,
269580.069932825,0.978858227882721,,
269621.729656196,0.979004131595977,,
269663.389379566,0.981643029437959,,
269705.049102937,0.984757716635428,,
269746.708826308,0.986115904814005,,
269788.368549679,0.989642578158807,,
269830.02827305,0.991054993220512,,
269871.687996421,0.990089412652981,,
269913.347719792,0.990806363482028,,
269955.007443162,0.989147723153513,,
269996.667166533,0.987187981117517,,
270038.326889904,0.989230438219756,,
270079.986613275,0.989198172643408,,
270121.646336646,0.989046902346238,,
270163.306060017,0.986729136216268,,
270204.965783387,0.988512425124086,,
270246.625506758,0.986270480989758,,
270288.285230129,0.988202254177909,,
270329.9449535,0.988229791428149,,
270371.604676871,0.988290225667879,,
270413.264400242,0.988366608994361,,
270454.924123613,0.988428787249979,,
270496.583846984,0.988431550276652,,
270538.243570354,0.988315588780865,,
270579.903293725,0.988012726168055,,
270621.563017096,0.987455614181887,,
270663.222740467,0.986590577364341,,
270704.882463838,0.983315989212319,,
270746.542187209,0.983868285552319,,
270788.20191058,0.98220368491225,,
270829.86163395,0.98035773325339,,
270871.521357321,0.978475100530777,,
270913.181080692,0.978808801130112,,
270954.840804063,0.977388169826474,,
270996.500527434,0.978383684322611,,
271038.160250805,0.981897842778545,,
271079.819974176,0.97953971623769,,
271121.479697546,0.983498575779889,,
271163.139420917,0.983512807390001,,
271204.799144288,0.98344437289983,,
271246.458867659,0.983291657756269,,
271288.11859103,0.983070647668093,,
271329.778314401,0.982803335249797,,
271371.438037772,0.984582533198129,,
271413.097761142,0.984269767219387,,
271454.757484513,0.983828061275464,,
271496.417207884,0.983300860097911,,
271538.076931255,0.982749575369991,,
271579.736654626,0.98431353091253,,
271621.396377997,0.981815269474872,,
271663.056101368,0.983444602726772,,
271704.715824738,0.985172529637627,,
271746.375548109,0.984756512378063,,
271788.03527148,0.984124664707389,,
271829.694994851,0.983316361126769,,
271871.354718222,0.980357515973318,,
271913.014441593,0.981623155331612,,
271954.674164964,0.983257592323981,,
271996.333888334,0.983194304733444,,
272037.993611705,0.9834811750127,,
272079.653335076,0.986238384435885,,
272121.313058447,0.989351416428667,,
272162.972781818,0.990496039646585,,
272204.632505189,0.989384311927203,,
272246.29222856,0.992085835294891,,
272287.95195193,0.990299047481455,,
272329.611675301,0.987955522038974,,
272371.271398672,0.987237834313791,,
272412.931122043,0.984143962196913,,
272454.590845414,0.984939755176939,,
272496.250568785,0.983590589879453,,
272537.910292156,0.984198916432448,,
272579.570015526,0.980669725335576,,
272621.229738897,0.97927145647062,,
272662.889462268,0.980325145188719,,
272704.549185639,0.98190165503053,,
272746.20890901,0.983941080879141,,
272787.868632381,0.98422955291979,,
272829.528355752,0.986709855408873,,
272871.188079122,0.987106807199027,,
272912.847802493,0.987221246810816,,
272954.507525864,0.986937054045964,,
272996.167249235,0.984118172736745,,
273037.826972606,0.98292551966263,,
273079.486695977,0.981491006192006,,
273121.146419348,0.979932387365121,,
273162.806142718,0.980468792941794,,
273204.465866089,0.979101175122801,,
273246.12558946,0.979994313915912,,
273287.785312831,0.97913211644711,,
273329.445036202,0.980646458992269,,
273371.104759573,0.982556686337292,,
273412.764482944,0.984809656491224,,
273454.424206314,0.983199130351096,,
273496.083929685,0.983888293605391,,
273537.743653056,0.98703791199876,,
273579.403376427,0.990516655289009,,
273621.063099798,0.99197706878623,,
273662.722823169,0.991099953553546,,
273704.38254654,0.991845056786109,,
273746.04226991,0.992108502331376,,
273787.701993281,0.989718305621203,,
273829.361716652,0.986751555836946,,
273871.021440023,0.983441226546466,,
273912.681163394,0.984231129618455,,
273954.340886765,0.983200236912631,,
273996.000610136,0.984517881738488,,
274037.660333507,0.984151864746027,,
274079.320056877,0.986194541338366,,
274120.979780248,0.986524218861386,,
274162.639503619,0.987069073507469,,
274204.29922699,0.989859097958263,,
274245.958950361,0.990681079993397,,
274287.618673732,0.989350277468469,,
274329.278397102,0.990000383084081,,
274370.938120473,0.990701552120876,,
274412.597843844,0.991477319467347,,
274454.257567215,0.99027080704812,,
274495.917290586,0.991222850563563,,
274537.577013957,0.994400946287252,,
274579.236737328,0.995523472578824,,
274620.896460699,0.994290195428766,,
274662.556184069,0.992613814921491,,
274704.21590744,0.992567596242111,,
274745.875630811,0.992116062624101,,
274787.535354182,0.989155247511156,,
274829.195077553,0.985816495233961,,
274870.854800924,0.984437800024543,,
274912.514524294,0.985314967790898,,
274954.174247665,0.984454773228336,,
274995.833971036,0.983930974229053,,
275037.493694407,0.9859092888318,,
275079.153417778,0.988350993112009,,
275120.813141149,0.989042345129978,,
275162.47286452,0.989907227379084,,
275204.132587891,0.990929007252678,,
275245.792311261,0.990010398859624,,
275287.452034632,0.991258641408104,,
275329.111758003,0.994724923400022,,
275370.771481374,0.996142710598465,,
275412.431204745,0.995271091790404,,
275454.090928116,0.994128494601231,,
275495.750651487,0.992847294141632,,
275537.410374857,0.993663362065796,,
275579.070098228,0.994651416687761,,
275620.729821599,0.995789828277286,,
275662.38954497,0.994935090547241,,
275704.049268341,0.998200685140491,,
275745.708991712,0.997271561321337,,
275787.368715083,0.99600857479861,,
275829.028438453,0.996480178135168,,
275870.688161824,0.994549325032998,,
275912.347885195,0.992197774251737,,
275954.007608566,0.991569514888898,,
275995.667331937,0.990681456735451,,
276037.327055308,0.989520743850525,,
276078.986778679,0.986038249357231,,
276120.646502049,0.984446704897657,,
276162.30622542,0.982878906774987,,
276203.965948791,0.98347326527657,,
276245.625672162,0.984203186453879,,
276287.285395533,0.982912996270787,,
276328.945118904,0.98162636762308,,
276370.604842275,0.978377992141526,,
276412.264565645,0.981577067666315,,
276453.924289016,0.983123416147567,,
276495.584012387,0.982770110167191,,
276537.243735758,0.982454243667051,,
276578.903459129,0.984234108747915,,
276620.5631825,0.983937503831927,,
276662.222905871,0.983496210097987,,
276703.882629241,0.982920138417836,,
276745.542352612,0.982226184231415,,
276787.202075983,0.981416851296462,,
276828.861799354,0.982539608488791,,
276870.521522725,0.981390701836441,,
276912.181246096,0.981944670840912,,
276953.840969467,0.98006797342496,,
276995.500692837,0.975741712229047,,
277037.160416208,0.973330039963219,,
277078.820139579,0.973224938558694,,
277120.47986295,0.973580819865875,,
277162.139586321,0.97649062150633,,
277203.799309692,0.977728847950697,,
277245.459033063,0.979091778226011,,
277287.118756433,0.978327442576177,,
277328.778479804,0.977336505206954,,
277370.438203175,0.978171312525216,,
277412.097926546,0.976676444227714,,
277453.757649917,0.97480469653802,,
277495.417373288,0.974644631783292,,
277537.077096659,0.972034238768369,,
277578.736820029,0.970936901893932,,
277620.3965434,0.969175875833444,,
277662.056266771,0.966480078330822,,
277703.715990142,0.960500814358983,,
277745.375713513,0.95514923767196,,
277787.035436884,0.948299200444482,,
277828.695160255,0.939831190997269,,
277870.354883625,0.931769117258489,,
277912.014606996,0.922044101105724,,
277953.674330367,0.912646872100886,,
277995.334053738,0.901445296118595,,
278036.993777109,0.890341620436683,,
278078.65350048,0.879178824466188,,
278120.313223851,0.863544257869665,,
278161.972947221,0.849323833309021,,
278203.632670592,0.832237150803208,,
278245.292393963,0.814054130215664,,
278286.952117334,0.792493909652345,,
278328.611840705,0.771452803260461,,
278370.271564076,0.748647450580169,,
278411.931287447,0.72360505891908,,
278453.591010817,0.695692834495567,,
278495.250734188,0.664111397828441,,
278536.910457559,0.632077147745248,,
278578.57018093,0.590311202122551,,
278620.229904301,0.543917468307447,,
278661.889627672,0.49237234912198,,
278703.549351043,0.435563889295701,,
278745.209074414,0.376065509428643,,
278786.868797784,0.313038923253492,,
278828.528521155,0.254559096234385,,
278870.188244526,0.20100087898327,,
278911.847967897,0.156824044956546,,
278953.507691268,0.12208974914765,,
278995.167414639,0.100341242325492,,
279036.827138009,0.0840274571389891,,
279078.48686138,0.0688541803849861,,
279120.146584751,0.0564520757036284,,
279161.806308122,0.0464192459783517,,
279203.466031493,0.0362486279892735,,
279245.125754864,0.0317490539298393,,
279286.785478235,0.0264540962134488,,
279328.445201606,0.0199288348440081,,
279370.104924976,0.0161176341910847,,
279411.764648347,0.0108804625219665,,
279453.424371718,0.00829884275672957,,
279495.084095089,0.00845803355937824,,
279536.74381846,0.00715746490145102,,
279578.403541831,0.00629082005387172,,
279620.063265202,0.00374237569244578,,
279661.722988572,0.00569442649753764,,
279703.382711943,0.00598702599648386,,
279745.042435314,0.00438864448564127,,
279786.702158685,0.00492970789987594,,
279828.361882056,0.00760477047841996,,
279870.021605427,0.00604908660603687,,
279911.681328798,0.00418134741801769,,
279953.341052168,0.00209710112297907,,
279995.000775539,0.00200997890401632,,
280036.66049891,0.00199523100871593,,
280078.320222281,0.00205895843245089,,
280119.979945652,0.00218466559611261,,
280161.639669023,0.00025065269684419,,
280203.299392393,0.00240233226120472,,
280244.959115764,0.00243348020808771,,
280286.618839135,8.76218062825501E-05,,
280328.278562506,-0.000578178083151579,,
280369.938285877,-0.00154878251506016,,
280411.598009248,-0.00487950306208804,,
280453.257732619,-0.0063317819382064,,
280494.91745599,-0.00563779807938263,,
280536.57717936,-0.00887728284588084,,
280578.236902731,-0.00775205488558859,,
280619.896626102,-0.00619517353801057,,
280661.556349473,-0.00431499615982175,,
280703.216072844,-0.00432633014004678,,
280744.875796215,-0.00428336958168074,,
280786.535519586,-0.00414452074458823,,
280828.195242956,-0.00382781015019864,,
280869.854966327,-0.00322838536985219,,
280911.514689698,-0.00225143198342994,,
280953.174413069,-0.000848945120722055,,
280994.83413644,0.00303077309168875,,
281036.493859811,0.00721889461474493,,
281078.153583182,0.00730377748189494,,
281119.813306552,0.00511409548269585,,
281161.473029923,0.00692508037351072,,
281203.132753294,0.00669878354091197,,
281244.792476665,0.0105702017555013,,
281286.452200036,0.0102718940349296,,
281328.111923407,0.0076500532287173,,
281369.771646778,0.00897172996019945,,
281411.431370148,0.00815803214134648,,
281453.091093519,0.00919738211026415,,
281494.75081689,0.00996148135773838,,
281536.410540261,0.00820388361625373,,
281578.070263632,0.00589266302101314,,
281619.729987003,0.00106349406149238,,
281661.389710374,0.000117856232821941,,
281703.049433744,-0.000767759443167597,,
281744.709157115,0.000525321044772863,,
281786.368880486,-0.000126226512156427,,
281828.028603857,-0.0028215207664296,,
281869.688327228,-0.00127392258215696,,
281911.348050599,-0.00149472126839682,,
281953.00777397,-0.00352646434893832,,
281994.66749734,-0.0010589395028539,,
282036.327220711,-0.000142058976367116,,
282077.986944082,0.00322327844947577,,
282119.646667453,0.00481673659738153,,
282161.306390824,0.00440571869481355,,
282202.966114195,0.00603386450111866,,
282244.625837566,0.00557108453353867,,
282286.285560936,0.00704670461062342,,
282327.945284307,0.00839021205790341,,
282369.605007678,0.0053217737948522,,
282411.264731049,0.00602597147887573,,
282452.92445442,0.00651345641724765,,
282494.584177791,0.00461675422871485,,
282536.243901162,0.00235177985243499,,
282577.903624532,0.00190435732025653,,
282619.563347903,0.00133193057570606,,
282661.223071274,-0.00142993042003363,,
282702.882794645,-0.00221402446236461,,
282744.542518016,-0.000877080813609064,,
282786.202241387,-0.0015693944208324,,
282827.861964758,-0.00441247850516811,,
282869.521688128,-0.00314208716843277,,
282911.181411499,-0.00379881591917947,,
282952.84113487,-0.00646670068288222,,
282994.500858241,-0.00488799950079992,,
283036.160581612,-0.00308939104359597,,
283077.820304983,-0.00332515111211687,,
283119.480028354,-0.00369263091608882,,
283161.139751724,-0.0041864213119261,,
283202.799475095,-0.00474186221193522,,
283244.459198466,-0.00939624041756615,,
283286.118921837,-0.00350065571675077,,
283327.778645208,-0.00539392904760316,,
283369.438368579,-0.00509803124889731,,
283411.09809195,-0.000459052002802491,,
283452.757815321,0.00220460733314976,,
283494.417538691,-0.00159711964940652,,
283536.077262062,-0.00577660474739969,,
283577.736985433,-0.00380384650509805,,
283619.396708804,-0.00162696609953418,,
283661.056432175,-0.00149622010989115,,
283702.716155546,-0.00153593077771366,,
283744.375878916,-0.00180152243645862,,
283786.035602287,-0.00231229166705161,,
283827.695325658,-0.00718828406138346,,
283869.355049029,-0.0059797784678638,,
283911.0147724,-0.00456159095829353,,
283952.674495771,-0.0050640716265887,,
283994.334219142,-0.0054576312742196,,
284035.993942513,-0.00564161256840453,,
284077.653665883,-0.00344456202993169,,
284119.313389254,-0.0050232370682992,,
284160.973112625,-0.00218276985120028,,
284202.632835996,0.00103356713633984,,
284244.292559367,0.00234622263852507,,
284285.952282738,0.00154419524436817,,
284327.612006109,0.00271920297620818,,
284369.271729479,0.00180885010771453,,
284410.93145285,0.00291497397748753,,
284452.591176221,0.00402698744405061,,
284494.250899592,0.00505073004467413,,
284535.910622963,0.00380842222552747,,
284577.570346334,0.00436495441524312,,
284619.230069705,0.00265235749501735,,
284660.889793075,0.0028160043832846,,
284702.549516446,0.000878885302972049,,
284744.209239817,0.00106069250572473,,
284785.868963188,0.00148828723300248,,
284827.528686559,0.00219711257116869,,
284869.18840993,0.00317098087212071,,
284910.848133301,0.00433862946741283,,
284952.507856671,0.00766273311711848,,
284994.167580042,0.00471819303892553,,
285035.827303413,0.00564808071553707,,
285077.487026784,0.00442391061456874,,
285119.146750155,0.00513999565988779,,
285160.806473526,0.00372092787679285,,
285202.466196897,0.00424369246512651,,
285244.125920267,0.00467310230908915,,
285285.785643638,0.00490592360915616,,
285327.445367009,0.00278096424918622,,
285369.10509038,0.000327780175954104,,
285410.764813751,-0.000251075088698417,,
285452.424537122,-0.000883845442626625,,
285494.084260493,-0.0015509021484293,,
285535.743983863,-0.0022289636910893,,
