Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,530796.8,nm
M Cursor Width,14383.224,nm
R Cursor Pos,18440.652,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,18440.6530714474 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,530796.806288812 nm
M Cursor Width,14383.2235605282 nm


Data
Lateral(nm),Height Data(µm),,
312147.97530813,0.0058012085433118,,
312197.96697618,0.00130753439823166,,
312247.958644231,0.00271199818216264,,
312297.950312282,0.00200747595559806,,
312347.941980332,0.00115562715381384,,
312397.933648383,0.000173854289855808,,
312447.925316434,0.00116010222574696,,
312497.916984484,7.85695863887668E-06,,
312547.908652535,-0.00125225789593533,,
312597.900320585,-0.00248027163092047,,
312647.891988636,-0.00351195216672495,,
312697.883656687,-0.00420437931427732,,
312747.875324737,0.00174520241701975,,
312797.866992788,0.00187922351201996,,
312847.858660839,0.00197058408316225,,
312897.850328889,0.00196781308902428,,
312947.84199694,0.00183946937890723,,
312997.83366499,0.0015817466286011,,
313047.825333041,0.00121771275820211,,
313097.817001092,0.000788969440758228,,
313147.808669142,0.000343624800816178,,
313197.800337193,0.00200093808816746,,
313247.792005244,0.00164673458952457,,
313297.783673294,0.00125967068616301,,
313347.775341345,0.000880723759066314,,
313397.767009396,0.000542929577454925,,
313447.758677446,0.00233113173497841,,
313497.750345497,0.00207362026460469,,
313547.742013547,0.0016721000158228,,
313597.733681598,0.00108660963075235,,
313647.725349649,0.0023657289031893,,
313697.717017699,-0.000717152790538967,,
313747.70868575,-0.00203288597119972,,
313797.700353801,-0.00345749928550795,,
313847.692021851,-0.00284262171983719,,
313897.683689902,-0.00219029893269762,,
313947.675357952,-0.00362515420913696,,
313997.667026003,-0.00509496243130416,,
314047.658694054,-0.00646901037869975,,
314097.650362104,-0.0055465545267798,,
314147.642030155,-0.0022298063872382,,
314197.633698206,-0.00280681104687974,,
314247.625366256,-0.00332595639815554,,
314297.617034307,-0.0037157535080798,,
314347.608702358,-0.00184669902976602,,
314397.600370408,0.000223519845213741,,
314447.592038459,0.00026958626024425,,
314497.583706509,0.000203138665948063,,
314547.57537456,-4.84970863908529E-06,,
314597.567042611,0.00169783212356269,,
314647.558710661,-0.000925835365895182,,
314697.550378712,-0.00177295161522925,,
314747.542046763,-0.000682537899911404,,
314797.533714813,-0.00177339063212276,,
314847.525382864,-0.00306295994957909,,
314897.517050914,-0.004498088576179,,
314947.508718965,-0.00394751717485487,,
314997.500387016,-0.00343675322616473,,
315047.492055066,-0.00720142684672028,,
315097.483723117,-0.00701486605405808,,
315147.475391168,-0.00682658477891237,,
315197.467059218,-0.0066881348548457,,
315247.458727269,-0.00868497803257778,,
315297.450395319,-0.0106948246535845,,
315347.44206337,-0.0104234037633054,,
315397.433731421,-0.00973540770327672,,
315447.425399471,-0.00860465090880171,,
315497.417067522,-0.00707751083867624,,
315547.408735573,-0.00319676185380667,,
315597.400403623,-0.0033507004763931,,
315647.392071674,-0.00368071077251807,,
315697.383739724,-0.00417393373288214,,
315747.375407775,-0.00477995188264176,,
315797.367075826,-0.00335417085848749,,
315847.358743876,-0.00398505701199174,,
315897.350411927,-0.00469525764808059,,
315947.342079978,-0.00341361325867474,,
315997.333748028,-0.00226155094793066,,
316047.325416079,-0.00350514577161521,,
316097.317084129,-0.00521701880032197,,
316147.30875218,-0.00732809489974752,,
316197.300420231,-0.00967583506871015,,
316247.292088281,-0.012023803871125,,
316297.283756332,-0.00995716607011855,,
316347.275424383,-0.0115410704642534,,
316397.267092433,-0.00857166133048013,,
316447.258760484,-0.00719184254510328,,
316497.250428535,-0.00559152658851817,,
316547.242096585,-0.00394544079462066,,
316597.233764636,-0.00450045786574483,,
316647.225432686,-0.00530851197419688,,
316697.217100737,-0.00630583089068532,,
316747.208768788,-0.00739114162568003,,
316797.200436838,-0.00638607274908572,,
316847.192104889,-0.00736657563121989,,
316897.18377294,-0.00419745594477281,,
316947.17544099,-0.0030710127231665,,
316997.167109041,-0.00626289238100871,,
317047.158777091,-0.00755065580233932,,
317097.150445142,-0.00871060281218961,,
317147.142113193,-0.00752610883973539,,
317197.133781243,-0.00392343469662592,,
317247.125449294,-0.00218219926934689,,
317297.117117345,-0.00258933770451695,,
317347.108785395,-0.00319578751875088,,
317397.100453446,-0.00602402104754001,,
317447.092121497,-0.0047671465200372,,
317497.083789547,-0.00337197163654491,,
317547.075457598,-0.00401432946231216,,
317597.067125648,-0.00268139011450112,,
317647.058793699,-0.00355894661927596,,
317697.05046175,-0.00475381602421403,,
317747.0421298,-0.0042255624123849,,
317797.033797851,-0.00611884761713445,,
317847.025465902,-0.00841413659956306,,
317897.017133952,-0.0109482847424224,,
317947.008802003,-0.0134935118534602,,
317997.000470053,-0.0116509818823077,,
318046.992138104,-0.011427039177902,,
318096.983806155,-0.0108502569288947,,
318146.975474205,-0.00995797976767644,,
318196.967142256,-0.00886099818125367,,
318246.958810307,-0.00773252434749156,,
318296.950478357,-0.00677427868712694,,
318346.942146408,-0.00824003617893905,,
318396.933814458,-0.0101571609306149,,
318446.925482509,-0.0123923046598211,,
318496.91715056,-0.012645005428791,,
318546.90881861,-0.0147869015961885,,
318596.900486661,-0.0145190636939369,,
318646.892154712,-0.0116135275227949,,
318696.883822762,-0.00814601773358881,,
318746.875490813,-0.00849177213041112,,
318796.867158864,-0.00670485473070294,,
318846.858826914,-0.00489571438282728,,
318896.850494965,-0.0052981542496942,,
318946.842163015,-0.00594830013057217,,
318996.833831066,-0.0067628781767562,,
319046.825499117,-0.00761256765173748,,
319096.817167167,-0.00627765318164602,,
319146.808835218,-0.00470713769448921,,
319196.800503269,-0.00501966509912163,,
319246.792171319,-0.00314667791267857,,
319296.78383937,-0.00322746848985553,,
319346.77550742,-0.00126690109558404,,
319396.767175471,-0.00145257995221764,,
319446.758843522,-0.00186918940655887,,
319496.750511572,-0.00250585675677285,,
319546.742179623,-0.00329474974544719,,
319596.733847674,-0.00408741958029568,,
319646.725515724,-0.00254576578801498,,
319696.717183775,-0.00239669273123145,,
319746.708851826,-0.00105807676333934,,
319796.700519876,0.00443767976853997,,
319846.692187927,0.0110712189578451,,
319896.683855977,0.0241668730594218,,
319946.675524028,0.0430119721682742,,
319996.667192079,0.066655071034003,,
320046.658860129,0.100104247198161,,
320096.65052818,0.141875730045978,,
320146.64219623,0.181589527681656,,
320196.633864281,0.225022591234278,,
320246.625532332,0.269902545495052,,
320296.617200382,0.320049168110732,,
320346.608868433,0.368927198350336,,
320396.600536484,0.41809336054232,,
320446.592204534,0.467251592477877,,
320496.583872585,0.51619742009202,,
320546.575540636,0.568952781123668,,
320596.567208686,0.621296632663067,,
320646.558876737,0.670877526148781,,
320696.550544787,0.721644579502288,,
320746.542212838,0.773593938554265,,
320796.533880889,0.822475882835779,,
320846.525548939,0.874301955012139,,
320896.51721699,0.924841355297528,,
320946.508885041,0.97582260962287,,
320996.500553091,1.0227748363262,,
321046.492221142,1.06945232006432,,
321096.483889192,1.11358917149557,,
321146.475557243,1.1570042017471,,
321196.467225294,1.20364942067508,,
321246.458893344,1.24287445962112,,
321296.450561395,1.28031747398674,,
321346.442229446,1.31784313528556,,
321396.433897496,1.35314688157067,,
321446.425565547,1.38587389204977,,
321496.417233597,1.41780350795845,,
321546.408901648,1.44460332949348,,
321596.400569699,1.46819289244898,,
321646.392237749,1.49494558594758,,
321696.3839058,1.51892486076485,,
321746.375573851,1.54221337006055,,
321796.367241901,1.56492660117671,,
321846.358909952,1.58921788464217,,
321896.350578003,1.61097299192138,,
321946.342246053,1.63006124134213,,
321996.333914104,1.65060483797556,,
322046.325582154,1.67266001225822,,
322096.317250205,1.69194053101577,,
322146.308918256,1.71021315935683,,
322196.300586306,1.72521304544592,,
322246.292254357,1.74297441380853,,
322296.283922408,1.75721597579531,,
322346.275590458,1.77178532744478,,
322396.267258509,1.78240889740689,,
322446.258926559,1.79304851143397,,
322496.25059461,1.80372787829945,,
322546.242262661,1.81234696322205,,
322596.233930711,1.82092330569075,,
322646.225598762,1.82743674427699,,
322696.217266813,1.83399701878857,,
322746.208934863,1.84073666857723,,
322796.200602914,1.84565451192716,,
322846.192270965,1.85497528863214,,
322896.183939015,1.86044892271664,,
322946.175607066,1.86387168297069,,
322996.167275116,1.8693412636579,,
323046.158943167,1.87274622812979,,
323096.150611218,1.87602785248458,,
323146.142279268,1.88123116988922,,
323196.133947319,1.88208305652421,,
323246.12561537,1.88255802478213,,
323296.11728342,1.88483290991765,,
323346.108951471,1.88692823630236,,
323396.100619521,1.88671777956272,,
323446.092287572,1.88621697755745,,
323496.083955623,1.88756582581168,,
323546.075623673,1.89082185545517,,
323596.067291724,1.88762504830053,,
323646.058959775,1.88613781381501,,
323696.050627825,1.88667595366491,,
323746.042295876,1.88529270122675,,
323796.033963926,1.88828216575636,,
323846.025631977,1.88960217805412,,
323896.017300028,1.88915112787867,,
323946.008968078,1.8911025294398,,
323996.000636129,1.89145065202266,,
324045.99230418,1.89642498735981,,
324095.98397223,1.89994663723046,,
324145.975640281,1.89985849717241,,
324195.967308332,1.9004130571398,,
324245.958976382,1.90613227989972,,
324295.950644433,1.91315994529817,,
324345.942312483,1.91932414251287,,
324395.933980534,1.92647890843535,,
324445.925648585,1.93235502757859,,
324495.917316635,1.93667958517764,,
324545.908984686,1.94341184734451,,
324595.900652736,1.9462342517483,,
324645.892320787,1.95113269358194,,
324695.883988838,1.95397968333215,,
324745.875656888,1.95673590796916,,
324795.867324939,1.95941190866018,,
324845.85899299,1.96199897351637,,
324895.85066104,1.96238875792017,,
324945.842329091,1.96675255978424,,
324995.833997142,1.9689285283491,,
325045.825665192,1.96664410494445,,
325095.817333243,1.96608429533551,,
325145.809001293,1.96747604984725,,
325195.800669344,1.97088221965237,,
325245.792337395,1.96997771451427,,
325295.784005445,1.96660638557067,,
325345.775673496,1.96912213406656,,
325395.767341547,1.96734240807882,,
325445.759009597,1.9652279358333,,
325495.750677648,1.96704075827328,,
325545.742345698,1.9646254265368,,
325595.734013749,1.96204858570602,,
325645.7256818,1.96159043803373,,
325695.71734985,1.96343258794118,,
325745.709017901,1.9634153521928,,
325795.700685952,1.96341119687203,,
325845.692354002,1.96330283455187,,
325895.684022053,1.96294388161805,,
325945.675690103,1.96219178434974,,
325995.667358154,1.96094955138201,,
326045.659026205,1.95712755699456,,
326095.650694255,1.95288466322673,,
326145.642362306,1.95266379188104,,
326195.634030357,1.95263317464907,,
326245.625698407,1.95075932480199,,
326295.617366458,1.95120393809304,,
326345.609034509,1.95197942242492,,
326395.600702559,1.95296493501859,,
326445.59237061,1.95189332289584,,
326495.58403866,1.95474258478032,,
326545.575706711,1.95098335214881,,
326595.567374762,1.94848511320269,,
326645.559042812,1.94722288910169,,
326695.550710863,1.94290536160544,,
326745.542378914,1.937392859801,,
326795.534046964,1.93486509291688,,
326845.525715015,1.92720060678842,,
326895.517383065,1.91863994927397,,
326945.509051116,1.91384281412214,,
326995.500719167,1.90923036205089,,
327045.492387217,1.90922303515701,,
327095.484055268,1.90983700685864,,
327145.475723319,1.9087765643876,,
327195.467391369,1.90781050552791,,
327245.45905942,1.90673106731409,,
327295.450727471,1.90534966241578,,
327345.442395521,1.90147231634241,,
327395.434063572,1.89715549164144,,
327445.425731622,1.89467967623714,,
327495.417399673,1.89429961301154,,
327545.409067724,1.8919968511044,,
327595.400735774,1.89191219996102,,
327645.392403825,1.89207294137552,,
327695.384071876,1.89034570751889,,
327745.375739926,1.89080102989934,,
327795.367407977,1.89139732399685,,
327845.359076027,1.8899490459336,,
327895.350744078,1.89050807709154,,
327945.342412129,1.88898670228506,,
327995.334080179,1.88950372778922,,
328045.32574823,1.88804927738784,,
328095.317416281,1.88880216775723,,
328145.309084331,1.88775910276156,,
328195.300752382,1.88902673100717,,
328245.292420432,1.890530922658,,
328295.284088483,1.89412982703568,,
328345.275756534,1.89334896665309,,
328395.267424584,1.89200707537374,,
328445.259092635,1.88807254038332,,
328495.250760686,1.88377241805205,,
328545.242428736,1.88567217383729,,
328595.234096787,1.88578847286077,,
328645.225764838,1.88605259607583,,
328695.217432888,1.88639392958106,,
328745.209100939,1.8866981645897,,
328795.200768989,1.8868387168115,,
328845.19243704,1.88463838234991,,
328895.184105091,1.88212084794724,,
328945.175773141,1.88149059389643,,
328995.167441192,1.88082398944004,,
329045.159109242,1.88014355699644,,
329095.150777293,1.87947231102195,,
329145.142445344,1.88091038639881,,
329195.134113394,1.87826299888641,,
329245.125781445,1.87766593732992,,
329295.117449496,1.87722246540897,,
329345.109117546,1.8790330597789,,
329395.100785597,1.88102098577544,,
329445.092453648,1.87888395122672,,
329495.084121698,1.87661598603372,,
329545.075789749,1.87845916061318,,
329595.067457799,1.88031343136271,,
329645.05912585,1.8798660654949,,
329695.050793901,1.87691405211827,,
329745.042461951,1.8756131948743,,
329795.034130002,1.87410237709191,,
329845.025798053,1.87044008364659,,
329895.017466103,1.87100812517935,,
329945.009134154,1.87400502041327,,
329995.000802204,1.8731836415899,,
330044.992470255,1.87253428434636,,
330094.984138306,1.87424069037642,,
330144.975806356,1.87423773317076,,
330194.967474407,1.87450110912994,,
330244.959142458,1.87706271770364,,
330294.950810508,1.87971605605809,,
330344.942478559,1.88006785650291,,
330394.93414661,1.87989348212015,,
330444.92581466,1.87703424923597,,
330494.917482711,1.8735927362062,,
330544.909150761,1.86981649390291,,
330594.900818812,1.87012472937545,,
330644.892486863,1.87266525197364,,
330694.884154913,1.87110392324943,,
330744.875822964,1.87139855824588,,
330794.867491015,1.86941862470303,,
330844.859159065,1.86718064672602,,
330894.850827116,1.86482643715329,,
330944.842495166,1.86461965414928,,
330994.834163217,1.8646820521052,,
331044.825831268,1.86505266054058,,
331094.817499318,1.86572740818001,,
331144.809167369,1.86665352139808,,
331194.80083542,1.86773963027718,,
331244.79250347,1.86888017591247,,
331294.784171521,1.86791040806528,,
331344.775839571,1.86685328188129,,
331394.767507622,1.86789638010468,,
331444.759175673,1.86700477621323,,
331494.750843723,1.86829058910906,,
331544.742511774,1.86973813701365,,
331594.734179825,1.87124040027568,,
331644.725847875,1.8706081178939,,
331694.717515926,1.86982611937197,,
331744.709183977,1.86897456802065,,
331794.700852027,1.87023883758485,,
331844.692520078,1.87166835301463,,
331894.684188128,1.8691066573279,,
331944.675856179,1.87083776480779,,
331994.66752423,1.87291685462659,,
332044.65919228,1.87521810760871,,
332094.650860331,1.87549292470021,,
332144.642528382,1.87562793900557,,
332194.634196432,1.87557833952541,,
332244.625864483,1.87532235391848,,
332294.617532533,1.87486526239971,,
332344.609200584,1.87423271080377,,
332394.600868635,1.87345323451459,,
332444.592536685,1.87253596978514,,
332494.584204736,1.87353022296736,,
332544.575872787,1.87222947186427,,
332594.567540837,1.87260050874623,,
332644.559208888,1.87049731841525,,
332694.550876939,1.86588765459247,,
332744.542544989,1.86313177711237,,
332794.53421304,1.86264351122445,,
332844.52588109,1.86471598389298,,
332894.517549141,1.86532806692598,,
332944.509217192,1.86442143349499,,
332994.500885242,1.86821772596426,,
333044.492553293,1.87051164889215,,
333094.484221344,1.87302815234959,,
333144.475889394,1.87549002963314,,
333194.467557445,1.87346558207413,,
333244.459225495,1.87294892239701,,
333294.450893546,1.87197006081808,,
333344.442561597,1.86848781173825,,
333394.434229647,1.86880589879425,,
333444.425897698,1.86692238300284,,
333494.417565749,1.86901412890861,,
333544.409233799,1.86478756419001,,
333594.40090185,1.86445141878733,,
333644.3925699,1.86411313737286,,
333694.384237951,1.8637882450534,,
333744.375906002,1.86145004362874,,
333794.367574052,1.86132492040154,,
333844.359242103,1.86154403900895,,
333894.350910154,1.86214350867234,,
333944.342578204,1.86518177512009,,
333994.334246255,1.86644260815019,,
334044.325914305,1.86570481765093,,
334094.317582356,1.86703547037672,,
334144.309250407,1.86633975744192,,
334194.300918457,1.86768766692486,,
334244.292586508,1.86696887881495,,
334294.284254559,1.86822330188323,,
334344.275922609,1.86938715283405,,
334394.26759066,1.86827035796223,,
334444.25925871,1.86686786272582,,
334494.250926761,1.86527584099956,,
334544.242594812,1.8656941480211,,
334594.234262862,1.86617927956712,,
334644.225930913,1.86465034114597,,
334694.217598964,1.8652462497673,,
334744.209267014,1.86599940608479,,
334794.200935065,1.86686577911451,,
334844.192603116,1.86571549575087,,
334894.184271166,1.86663900117762,,
334944.175939217,1.86554713552212,,
334994.167607267,1.86649981006198,,
335044.159275318,1.86952094787834,,
335094.150943369,1.86619184039924,,
335144.142611419,1.86457887019748,,
335194.13427947,1.86486308873538,,
335244.125947521,1.86501349301124,,
335294.117615571,1.86494316173801,,
335344.109283622,1.86251294821566,,
335394.100951672,1.8597698446081,,
335444.092619723,1.858919954406,,
335494.084287774,1.85802307491088,,
335544.075955824,1.85915669498006,,
335594.067623875,1.85819153409051,,
335644.059291926,1.8550597318951,,
335694.050959976,1.85402333136061,,
335744.042628027,1.85325595283192,,
335794.034296078,1.85489822215578,,
335844.025964128,1.85685828889944,,
335894.017632179,1.85891058809636,,
335944.009300229,1.85664598560222,,
335994.00096828,1.85604994907277,,
336043.992636331,1.85512011282304,,
336093.984304381,1.85177490489706,,
336143.975972432,1.85228846070105,,
336193.967640483,1.85065416450016,,
336243.959308533,1.84892090603849,,
336293.950976584,1.8472050905305,,
336343.942644634,1.84976428265581,,
336393.934312685,1.84838789422745,,
336443.925980736,1.8491271887538,,
336493.917648786,1.8479418310795,,
336543.909316837,1.84689526689341,,
336593.900984888,1.84817324955994,,
336643.892652938,1.84976851349063,,
336693.884320989,1.8515630239306,,
336743.875989039,1.8513279529077,,
336793.86765709,1.85305214846469,,
336843.859325141,1.85049496760508,,
336893.850993191,1.84976212693378,,
336943.842661242,1.85102826418644,,
336993.834329293,1.85228013701392,,
337043.825997343,1.84932847637832,,
337093.817665394,1.84840337087307,,
337143.809333445,1.84979606054705,,
337193.801001495,1.85157244165624,,
337243.792669546,1.85163602079768,,
337293.784337596,1.85409189345995,,
337343.776005647,1.8548538723628,,
337393.767673698,1.85797842898099,,
337443.759341748,1.85725044858158,,
337493.751009799,1.85873560750159,,
337543.742677849,1.86248790059229,,
337593.7343459,1.86421947964579,,
337643.726013951,1.86363460993283,,
337693.717682001,1.86473926544813,,
337743.709350052,1.86341170330178,,
337793.701018103,1.85959570564404,,
337843.692686153,1.86170888377409,,
337893.684354204,1.86170964182979,,
337943.676022255,1.85945800076081,,
337993.667690305,1.85910847347109,,
338043.659358356,1.85872599412045,,
338093.651026406,1.85831247713817,,
338143.642694457,1.85787122416208,,
338193.634362508,1.85741840148866,,
338243.626030558,1.85699480526969,,
338293.617698609,1.85667315889429,,
338343.60936666,1.85655607759999,,
338393.60103471,1.85676213912209,,
338443.592702761,1.85740172308022,,
338493.584370811,1.86062386422465,,
338543.576038862,1.86229281814732,,
338593.567706913,1.86430141105121,,
338643.559374963,1.866540179748,,
338693.551043014,1.86676731534079,,
338743.542711065,1.86892137539256,,
338793.534379115,1.87082122425949,,
338843.526047166,1.86808431094242,,
338893.517715216,1.86675888345214,,
338943.509383267,1.86701322416654,,
338993.501051318,1.86274065041067,,
339043.492719368,1.86231320595648,,
339093.484387419,1.85989884044789,,
339143.47605547,1.85978124528853,,
339193.46772352,1.86218533285456,,
339243.459391571,1.86297579701291,,
339293.451059622,1.86403468430182,,
339343.442727672,1.86524739582008,,
339393.434395723,1.86646892048372,,
339443.426063773,1.86547805958036,,
339493.417731824,1.8642274363515,,
339543.409399875,1.86482960167788,,
339593.401067925,1.86318504137639,,
339643.392735976,1.86336961701587,,
339693.384404027,1.86129936728263,,
339743.376072077,1.86314699288188,,
339793.367740128,1.86071816650163,,
339843.359408178,1.85804768412272,,
339893.351076229,1.85740924652228,,
339943.34274428,1.85694779087808,,
339993.33441233,1.85882605970111,,
340043.326080381,1.85897501093978,,
340093.317748432,1.85733876093095,,
340143.309416482,1.86020843650084,,
340193.301084533,1.8615154297418,,
340243.292752584,1.86316704393942,,
340293.284420634,1.86507387571726,,
340343.276088685,1.86710150662484,,
340393.267756735,1.86701766373608,,
340443.259424786,1.86882152437,,
340493.251092837,1.86836831237925,,
340543.242760887,1.8655613819492,,
340593.234428938,1.86668541592686,,
340643.226096989,1.86777514774734,,
340693.217765039,1.86665730494233,,
340743.20943309,1.86739012549873,,
340793.20110114,1.86589310515653,,
340843.192769191,1.86422515910501,,
340893.184437242,1.86462817817796,,
340943.176105292,1.86314488714421,,
340993.167773343,1.86398138568643,,
341043.159441394,1.86521175672878,,
341093.151109444,1.86678654318489,,
341143.142777495,1.86859356644778,,
341193.134445545,1.87048333342783,,
341243.126113596,1.87023242917769,,
341293.117781647,1.86772877082517,,
341343.109449697,1.86926167847021,,
341393.101117748,1.86881688975096,,
341443.092785799,1.87047686141497,,
341493.084453849,1.87012752999496,,
341543.0761219,1.86970895100506,,
341593.067789951,1.87125521483375,,
341643.059458001,1.87261712735351,,
341693.051126052,1.86943445723439,,
341743.042794102,1.86776119363122,,
341793.034462153,1.86566997020952,,
341843.026130204,1.86530170761906,,
341893.017798254,1.86262833939698,,
341943.009466305,1.85978164720247,,
341993.001134355,1.86116652851431,,
342042.992802406,1.85877505087545,,
342092.984470457,1.85886932138437,,
342142.976138507,1.85964262123508,,
342192.967806558,1.86321556144701,,
342242.959474609,1.86744112061774,,
342292.951142659,1.86786292358395,,
342342.94281071,1.87035044953814,,
342392.934478761,1.87273429646986,,
342442.926146811,1.86859315006081,,
342492.917814862,1.86816595907444,,
342542.909482912,1.86968111399366,,
342592.901150963,1.87111088939253,,
342642.892819014,1.86823189864606,,
342692.884487064,1.86722244438892,,
342742.876155115,1.86831866715392,,
342792.867823166,1.86955184565531,,
342842.859491216,1.86883534223083,,
342892.851159267,1.86826508767232,,
342942.842827317,1.87009139199043,,
342992.834495368,1.86824621689189,,
343042.826163419,1.87307167994026,,
343092.817831469,1.87640364633789,,
343142.80949952,1.87788212939389,,
343192.801167571,1.87929944194481,,
343242.792835621,1.88048686714759,,
343292.784503672,1.87921043502707,,
343342.776171723,1.87741939140838,,
343392.767839773,1.87723497918872,,
343442.759507824,1.87666228482556,,
343492.751175874,1.87569015189828,,
343542.742843925,1.87228952136785,,
343592.734511976,1.87071673528561,,
343642.726180026,1.86917246744679,,
343692.717848077,1.86987797416123,,
343742.709516128,1.87088263627114,,
343792.701184178,1.87006965902392,,
343842.692852229,1.86943734691199,,
343892.684520279,1.87107216315893,,
343942.67618833,1.87285890210113,,
343992.667856381,1.87252227079719,,
344042.659524431,1.87195872163391,,
344092.651192482,1.87118067017822,,
344142.642860533,1.87026710238792,,
344192.634528583,1.86727069127932,,
344242.626196634,1.86855253811479,,
344292.617864684,1.87018495977325,,
344342.609532735,1.8720530299332,,
344392.601200786,1.87399056320768,,
344442.592868836,1.87166725149276,,
344492.584536887,1.87114578050375,,
344542.576204938,1.87046815824872,,
344592.567872988,1.86961151131038,,
344642.559541039,1.87061700316696,,
344692.55120909,1.86930669706017,,
344742.54287714,1.86971982510844,,
344792.534545191,1.86574476678381,,
344842.526213241,1.86369340183036,,
344892.517881292,1.86190962578841,,
344942.509549343,1.86273984282389,,
344992.501217393,1.8663646235087,,
345042.492885444,1.87062969244327,,
345092.484553495,1.87107229634095,,
345142.476221545,1.87357007796792,,
345192.467889596,1.87183109973157,,
345242.459557646,1.87191869586864,,
345292.451225697,1.86981185350856,,
345342.442893748,1.8717232148191,,
345392.434561798,1.87358949815631,,
345442.426229849,1.87313738332652,,
345492.4178979,1.87227806251952,,
345542.40956595,1.86898266839366,,
345592.401234001,1.86753341947682,,
345642.392902052,1.86617380427793,,
345692.384570102,1.86716505998485,,
345742.376238153,1.86857133939229,,
345792.367906203,1.87032734880606,,
345842.359574254,1.87022502958626,,
345892.351242305,1.87223502995623,,
345942.342910355,1.87213731692834,,
345992.334578406,1.87180873997789,,
346042.326246457,1.87121002967022,,
346092.317914507,1.86825371652506,,
346142.309582558,1.86916866248157,,
346192.301250608,1.86993710055305,,
346242.292918659,1.86627260351637,,
346292.28458671,1.86636456538187,,
346342.27625476,1.86417974594878,,
346392.267922811,1.8638403285428,,
346442.259590862,1.86135420225794,,
346492.251258912,1.85886504341401,,
346542.242926963,1.85866290272903,,
346592.234595013,1.86093218078222,,
346642.226263064,1.86152307919282,,
346692.217931115,1.86234548011916,,
346742.209599165,1.86336237652842,,
346792.201267216,1.86247120364569,,
346842.192935267,1.86172844364261,,
346892.184603317,1.86538392720232,,
346942.176271368,1.86519115352966,,
346992.167939418,1.86711861224808,,
347042.159607469,1.86907134888712,,
347092.15127552,1.86881131275082,,
347142.14294357,1.86619443946611,,
347192.134611621,1.86746639481075,,
347242.126279672,1.8665759541017,,
347292.117947722,1.86760344538633,,
347342.109615773,1.86649556468166,,
347392.101283823,1.865329755319,,
347442.092951874,1.86426647417936,,
347492.084619925,1.8655304250435,,
347542.076287975,1.86714926521117,,
347592.067956026,1.86903381690523,,
347642.059624077,1.87104938768428,,
347692.051292127,1.86888774186913,,
347742.042960178,1.86861108878488,,
347792.034628229,1.87031240937989,,
347842.026296279,1.86978653940251,,
347892.01796433,1.87100827003084,,
347942.00963238,1.8677565449968,,
347992.001300431,1.8661968299537,,
348041.992968482,1.86451764460914,,
348091.984636532,1.86286886115214,,
348141.976304583,1.86553610600969,,
348191.967972634,1.86639572510039,,
348241.959640684,1.86526681440016,,
348291.951308735,1.86419074061792,,
348341.942976785,1.86535950615807,,
348391.934644836,1.86681549543785,,
348441.926312887,1.86645474969652,,
348491.917980937,1.86630011500455,,
348541.909648988,1.86846340691196,,
348591.901317039,1.87291966046244,,
348641.892985089,1.871164385942,,
348691.88465314,1.87116352150403,,
348741.876321191,1.87093689090917,,
348791.867989241,1.87047933943244,,
348841.859657292,1.86982321304064,,
348891.851325342,1.86903857779037,,
348941.842993393,1.86822744094469,,
348991.834661444,1.86958822074411,,
349041.826329494,1.86910253543304,,
349091.817997545,1.86884604793033,,
349141.809665596,1.87101614005053,,
349191.801333646,1.87155021727178,,
349241.793001697,1.87450833486952,,
349291.784669747,1.87573684428642,,
349341.776337798,1.87713566658515,,
349391.768005849,1.87863636648096,,
349441.759673899,1.88015269247871,,
349491.75134195,1.87951749940692,,
349541.743010001,1.88079635283258,,
349591.734678051,1.88197301375931,,
349641.726346102,1.88091117443014,,
349691.718014152,1.87964354846245,,
349741.709682203,1.88034426995339,,
349791.701350254,1.88102686894499,,
349841.693018304,1.88163740100926,,
349891.684686355,1.88005691784238,,
349941.676354406,1.88042002743557,,
349991.668022456,1.87872020263653,,
350041.659690507,1.8791298168553,,
350091.651358558,1.87971614262937,,
350141.643026608,1.88045193699868,,
350191.634694659,1.881264835703,,
350241.626362709,1.87996453959793,,
350291.61803076,1.8826305180979,,
350341.609698811,1.88093407186996,,
350391.601366861,1.87874896913618,,
350441.593034912,1.87818857829077,,
350491.584702963,1.8751977248528,,
350541.576371013,1.87395502334964,,
350591.568039064,1.8726135686758,,
350641.559707114,1.87132272898229,,
350691.551375165,1.87026342845047,,
350741.543043216,1.8696070102213,,
350791.534711266,1.87153971943809,,
350841.526379317,1.87399795814715,,
350891.518047368,1.87676019503446,,
350941.509715418,1.87747163248491,,
350991.501383469,1.87585556631358,,
351041.49305152,1.87597001182223,,
351091.48471957,1.87377060435414,,
351141.476387621,1.8734382067102,,
351191.468055671,1.87309458036376,,
351241.459723722,1.87280542228762,,
351291.451391773,1.87261808182318,,
351341.443059823,1.87462775587905,,
351391.434727874,1.87468364403406,,
351441.426395924,1.87473293824941,,
351491.418063975,1.87273381108968,,
351541.409732026,1.87497088556513,,
351591.401400076,1.87333547892412,,
351641.393068127,1.87602825077595,,
351691.384736178,1.87694017691007,,
351741.376404228,1.87793389870748,,
351791.368072279,1.87887637310494,,
