Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,229109.728,nm
M Cursor Width,7367.808,nm
R Cursor Pos,220159.472,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,220159.467363953 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,229109.728829565 nm
M Cursor Width,7367.80788850988 nm


Data
Lateral(nm),Height Data(µm),,
309148.475225092,1.87939176464947,,
309198.466893143,1.89267285623653,,
309248.458561193,1.90458182800869,,
309298.450229244,1.91492636443451,,
309348.441897295,1.92354789313963,,
309398.433565345,1.93448699321477,,
309448.425233396,1.94147059115702,,
309498.416901446,1.94842317838985,,
309548.408569497,1.9553612323734,,
309598.400237548,1.96020600313004,,
309648.391905598,1.96501088404004,,
309698.383573649,1.96986341275321,,
309748.3752417,1.97689412667789,,
309798.36690975,1.9799037461224,,
309848.358577801,1.9829237352889,,
309898.350245851,1.98609327956457,,
309948.341913902,1.99160119720306,,
309998.333581953,1.99537452148655,,
310048.325250003,1.99940610613963,,
310098.316918054,2.00165927162133,,
310148.308586105,2.00631044375571,,
310198.300254155,2.00933847181667,,
310248.291922206,2.01483605482457,,
310298.283590257,2.01657644009832,,
310348.275258307,2.02055913281972,,
310398.266926358,2.02672844624352,,
310448.258594408,2.02859493620982,,
310498.250262459,2.02990187835461,,
310548.24193051,2.02848532234468,,
310598.23359856,2.02641134756887,,
310648.225266611,2.02595338996155,,
310698.216934662,2.02735537692979,,
310748.208602712,2.026601386909,,
310798.200270763,2.02578590729674,,
310848.191938813,2.02506618473521,,
310898.183606864,2.02665022395169,,
310948.175274915,2.02854700781927,,
310998.166942965,2.02858530557118,,
311048.158611016,2.03079772637095,,
311098.150279067,2.03105152286571,,
311148.141947117,2.03132735577002,,
311198.133615168,2.02961288738241,,
311248.125283218,2.03219668615572,,
311298.116951269,2.03301156335138,,
311348.10861932,2.03604477777267,,
311398.10028737,2.03707221204219,,
311448.091955421,2.03586951262876,,
311498.083623472,2.03650499549359,,
311548.075291522,2.03696876736972,,
311598.066959573,2.03513442605557,,
311648.058627623,2.0351274007245,,
311698.050295674,2.03500795396576,,
311748.041963725,2.03480695566479,,
311798.033631775,2.03459058076497,,
311848.025299826,2.03238077024752,,
311898.016967877,2.03243333397079,,
311948.008635927,2.03495351161575,,
311998.000303978,2.03787178028384,,
312047.991972029,2.03684913189737,,
312097.983640079,2.03789029779676,,
312147.97530813,2.0410265187284,,
312197.96697618,2.03785582789201,,
312247.958644231,2.03854906323105,,
312297.950312282,2.03918185833106,,
312347.941980332,2.03765622636545,,
312397.933648383,2.03811358833928,,
312447.925316434,2.03860120716393,,
312497.916984484,2.0370151120591,,
312547.908652535,2.03952910692161,,
312597.900320585,2.03789760763198,,
312647.891988636,2.03812451198818,,
312697.883656687,2.03819284766363,,
312747.875324737,2.03598589977371,,
312797.866992788,2.03566814169642,,
312847.858660839,2.03536852824399,,
312897.850328889,2.03312458624905,,
312947.84199694,2.03321756186336,,
312997.83366499,2.03588879321227,,
313047.825333041,2.03911433663145,,
313097.817001092,2.03860384886321,,
313147.808669142,2.04040004681218,,
313197.800337193,2.04246628662506,,
313247.792005244,2.04465587872127,,
313297.783673294,2.04470592591791,,
313347.775341345,2.04448274040045,,
313397.767009396,2.04598056634478,,
313447.758677446,2.04497709048884,,
313497.750345497,2.04337834785329,,
313547.742013547,2.03913268791549,,
313597.733681598,2.03855336775547,,
313647.725349649,2.03776552323811,,
313697.717017699,2.03683168257158,,
313747.70868575,2.03379931072965,,
313797.700353801,2.03090861524045,,
313847.692021851,2.03259580610851,,
313897.683689902,2.03491538835522,,
313947.675357952,2.0376953756866,,
313997.667026003,2.03859886407861,,
314047.658694054,2.03731979530249,,
314097.650362104,2.0378365464123,,
314147.642030155,2.03806569788279,,
314197.633698206,2.03584838301241,,
314247.625366256,2.03325595095102,,
314297.617034307,2.03256192944404,,
314347.608702358,2.03191726812031,,
314397.600370408,2.03140199009683,,
314447.592038459,2.03105687877201,,
314497.583706509,2.03502341820719,,
314547.57537456,2.03288059548242,,
314597.567042611,2.03262537739975,,
314647.558710661,2.0323158342408,,
314697.550378712,2.02991150316158,,
314747.542046763,2.03169407557566,,
314797.533714813,2.03161870405134,,
314847.525382864,2.03164489051756,,
314897.517050914,2.03175293235164,,
314947.508718965,2.03395592616489,,
314997.500387016,2.03400884121628,,
315047.492055066,2.03168292469447,,
315097.483723117,2.03106459791092,,
315147.475391168,2.03019017225504,,
315197.467059218,2.02908665440306,,
315247.458727269,2.02783892899826,,
315297.450395319,2.02658605786515,,
315347.44206337,2.02549858380491,,
315397.433731421,2.02473945574109,,
315447.425399471,2.02856957773156,,
315497.417067522,2.03078936988963,,
315547.408735573,2.02900515753496,,
315597.400403623,2.03128254537135,,
315647.392071674,2.03139131250437,,
315697.383739724,2.0311271779865,,
315747.375407775,2.03038189516179,,
315797.367075826,2.02704639609735,,
315847.358743876,2.02532803078527,,
315897.350411927,2.02341395703359,,
315947.342079978,2.02146328587504,,
315997.333748028,2.02169391458994,,
316047.325416079,2.02211612549257,,
316097.317084129,2.02261362504214,,
316147.30875218,2.02302556315484,,
316197.300420231,2.02111498984378,,
316247.292088281,2.01883988032173,,
316297.283756332,2.01835912100552,,
316347.275424383,2.01359530808758,,
316397.267092433,2.01499055205202,,
316447.258760484,2.01459813415725,,
316497.250428535,2.01444890498016,,
316547.242096585,2.01462890811265,,
316597.233764636,2.01520508017587,,
316647.225432686,2.01620511364676,,
316697.217100737,2.01760372886155,,
316747.208768788,2.02139992736224,,
316797.200436838,2.02126384224268,,
316847.192104889,2.02319518377082,,
316897.18377294,2.02311692992831,,
316947.17544099,2.02099162062118,,
316997.167109041,2.02312804353498,,
317047.158777091,2.02552614051374,,
317097.150445142,2.03005901390668,,
317147.142113193,2.02817308617383,,
317197.133781243,2.02779668579893,,
317247.125449294,2.02486349262204,,
317297.117117345,2.02354294548044,,
317347.108785395,2.02405252102185,,
317397.100453446,2.02238090488268,,
317447.092121497,2.0206571460967,,
317497.083789547,2.01908951676087,,
317547.075457598,2.01993084048061,,
317597.067125648,2.02327936323583,,
317647.058793699,2.02485628822809,,
317697.05046175,2.02433950237641,,
317747.0421298,2.02360357673401,,
317797.033797851,2.02467699382454,,
317847.025465902,2.02132750491109,,
317897.017133952,2.02177254170319,,
317947.008802003,2.02002036430426,,
317997.000470053,2.01814648254747,,
318046.992138104,2.01837510876386,,
318096.983806155,2.01877259874176,,
318146.975474205,2.01933380278209,,
318196.967142256,2.02004878649516,,
318246.958810307,2.01883150243415,,
318296.950478357,2.01773431609971,,
318346.942146408,2.01890050746817,,
318396.933814458,2.02232660862403,,
318446.925482509,2.02366324803894,,
318496.91715056,2.02256940372745,,
318546.90881861,2.01888341374369,,
318596.900486661,2.01678831744064,,
318646.892154712,2.01648552336209,,
318696.883822762,2.01597415302759,,
318746.875490813,2.01520043116314,,
318796.867158864,2.01205980362594,,
318846.858826914,2.01071667956943,,
318896.850494965,2.00928852632791,,
318946.842163015,2.007871565184,,
318996.833831066,2.00658596581472,,
319046.825499117,2.00762633906044,,
319096.817167167,2.00485668258481,,
319146.808835218,2.00856276375763,,
319196.800503269,2.01056632190431,,
319246.792171319,2.00848650159761,,
319296.78383937,2.01047213957729,,
319346.77550742,2.00837353463881,,
319396.767175471,2.0083348264263,,
319446.758843522,2.00848124453602,,
319496.750511572,2.01093924326766,,
319546.742179623,2.01157829284379,,
319596.733847674,2.01233402925907,,
319646.725515724,2.01318388284864,,
319696.717183775,2.01408980154265,,
319746.708851826,2.01292097924454,,
319796.700519876,2.01582598111443,,
319846.692187927,2.01453324635774,,
319896.683855977,2.01501852736594,,
319946.675524028,2.01523609811766,,
319996.667192079,2.0130447265638,,
320046.658860129,2.01259501106972,,
320096.65052818,2.00994228462214,,
320146.64219623,2.00936507116482,,
320196.633864281,2.00906816108124,,
320246.625532332,2.01124607249852,,
320296.617200382,2.01180773970597,,
320346.608868433,2.01268478399552,,
320396.600536484,2.01587845555488,,
320446.592204534,2.01711635730984,,
320496.583872585,2.01613021911858,,
320546.575540636,2.01487867913423,,
320596.567208686,2.01547409637626,,
320646.558876737,2.01588635226553,,
320696.550544787,2.01396048568869,,
320746.542212838,2.01378803894147,,
320796.533880889,2.01339241030961,,
320846.525548939,2.01068744035456,,
320896.51721699,2.0098355754707,,
320946.508885041,2.00891389136156,,
320996.500553091,2.00793304658644,,
321046.492221142,2.00897189062256,,
321096.483889192,2.00788932562815,,
321146.475557243,2.00458996602297,,
321196.467225294,2.00537577718291,,
321246.458893344,2.0042479384996,,
321296.450561395,2.00323753298679,,
321346.442229446,2.00448894366231,,
321396.433897496,2.00595803858908,,
321446.425565547,2.00542994396323,,
321496.417233597,2.00481955759227,,
321546.408901648,2.00408952276083,,
321596.400569699,2.0052714956386,,
321646.392237749,2.0041773111782,,
321696.3839058,2.00274149104683,,
321746.375573851,2.00100293011228,,
321796.367241901,1.99903756625857,,
321846.358909952,1.99693376712417,,
321896.350578003,1.99891466586925,,
321946.342246053,1.99672220285488,,
321996.333914104,1.99634766872432,,
322046.325582154,1.99576437095944,,
322096.317250205,1.99284243770689,,
322146.308918256,1.98963694097474,,
322196.300586306,1.98834927180149,,
322246.292254357,1.98908681031233,,
322296.283922408,1.987651816421,,
322346.275590458,1.9880310884322,,
322396.267258509,1.98403122259909,,
322446.258926559,1.98186265093656,,
322496.25059461,1.97768731943527,,
322546.242262661,1.97790406620475,,
322596.233930711,1.9827422696338,,
322646.225598762,1.98168310332084,,
322696.217266813,1.98255654965164,,
322746.208934863,1.98113819076829,,
322796.200602914,1.97933486531191,,
322846.192270965,1.97717583592627,,
322896.183939015,1.97475002149409,,
322946.175607066,1.97425450230073,,
322996.167275116,1.97373217983665,,
323046.158943167,1.97313844781965,,
323096.150611218,1.97031769520761,,
323146.142279268,1.97138591294512,,
323196.133947319,1.97012676886087,,
323246.12561537,1.96837921310561,,
323296.11728342,1.96402343798876,,
323346.108951471,1.95915128781591,,
323396.100619521,1.95808737156466,,
323446.092287572,1.95682560971109,,
323496.083955623,1.95519258624371,,
323546.075623673,1.95298475361466,,
323596.067291724,1.94793330876566,,
323646.058959775,1.94197328654481,,
323696.050627825,1.93932915513702,,
323746.042295876,1.93394117334206,,
323796.033963926,1.92788971310975,,
323846.025631977,1.92349113364285,,
323896.017300028,1.91689819208523,,
323946.008968078,1.91658868493624,,
323996.000636129,1.91660062300414,,
324045.99230418,1.91258453991096,,
324095.98397223,1.91053051026324,,
324145.975640281,1.91045381834907,,
324195.967308332,1.90601791514978,,
324245.958976382,1.90533058232144,,
324295.950644433,1.90024733659206,,
324345.942312483,1.89698003636338,,
324395.933980534,1.89586604550481,,
324445.925648585,1.89507923210468,,
324495.917316635,1.89266835407885,,
324545.908984686,1.8949539823046,,
324595.900652736,1.89586738058347,,
324645.892320787,1.89728731589671,,
324695.883988838,1.90115806356287,,
324745.875656888,1.90109180855434,,
324795.867324939,1.90096476971349,,
324845.85899299,1.90082089762567,,
324895.85066104,1.90074370392803,,
324945.842329091,1.90082249325076,,
324995.833997142,1.90318904365692,,
325045.825665192,1.90576898088166,,
325095.817333243,1.90631263796296,,
325145.809001293,1.9067221855158,,
325195.800669344,1.90699699060563,,
325245.792337395,1.90511470422102,,
325295.784005445,1.9053212459323,,
325345.775673496,1.90577420966877,,
325395.767341547,1.90861229237048,,
325445.759009597,1.90969978354713,,
325495.750677648,1.91304118124237,,
325545.742345698,1.91241064100908,,
325595.734013749,1.91187671443652,,
325645.7256818,1.91376236047829,,
325695.71734985,1.91627678279905,,
325745.709017901,1.91957423555786,,
325795.700685952,1.92170320918988,,
325845.692354002,1.92686824431019,,
325895.684022053,1.93307108335393,,
325945.675690103,1.9401271852864,,
325995.667358154,1.94359395584045,,
326045.659026205,1.94726310394574,,
326095.650694255,1.95100803153729,,
326145.642362306,1.95468799010618,,
326195.634030357,1.95609778224947,,
326245.625698407,1.95721726857154,,
326295.617366458,1.95812563281506,,
326345.609034509,1.95893247478772,,
326395.600702559,1.96183825165089,,
326445.59237061,1.96282212200295,,
326495.58403866,1.96395896670111,,
326545.575706711,1.96538032123586,,
326595.567374762,1.96927347677927,,
326645.559042812,1.96948908337662,,
326695.550710863,1.97423215733459,,
326745.542378914,1.97740677704122,,
326795.534046964,1.97884372850694,,
326845.525715015,1.98264470520876,,
326895.517383065,1.98473221272063,,
326945.509051116,1.98710469117537,,
326995.500719167,1.98979285524907,,
327045.492387217,1.99278393170405,,
327095.484055268,1.99808527677972,,
327145.475723319,1.99727510021171,,
327195.467391369,2.00043922335384,,
327245.45905942,2.00143067408884,,
327295.450727471,2.00418656641934,,
327345.442395521,2.00240158609236,,
327395.434063572,2.00212050973214,,
327445.425731622,2.00140569083877,,
327495.417399673,2.00032054767916,,
327545.409067724,1.99899613981368,,
327595.400735774,1.99762846984938,,
327645.392403825,1.99853378323466,,
327695.384071876,1.99781298118075,,
327745.375739926,1.9997071406641,,
327795.367407977,2.00229707296081,,
327845.359076027,2.00550646869661,,
327895.350744078,2.00915546573447,,
327945.342412129,2.008828007307,,
327995.334080179,2.01250679432824,,
328045.32574823,2.01181898392178,,
328095.317416281,2.01267517652949,,
328145.309084331,2.01094688479584,,
328195.300752382,2.0086967693775,,
328245.292420432,2.00614765160615,,
328295.284088483,2.00774180778349,,
328345.275756534,2.00548654395789,,
328395.267424584,2.00769397772402,,
328445.259092635,2.00834114153823,,
328495.250760686,2.01141079382245,,
328545.242428736,2.01262129284609,,
328595.234096787,2.0157974685858,,
328645.225764838,2.0124382005861,,
328695.217432888,2.01055256495578,,
328745.209100939,2.01030525507787,,
328795.200768989,2.00969502200447,,
328845.19243704,2.00662773318645,,
328895.184105091,2.00527619195944,,
328945.175773141,2.0037465165955,,
328995.167441192,2.00209341806024,,
329045.159109242,2.00244528471706,,
329095.150777293,2.00070223022923,,
329145.142445344,1.99886427933779,,
329195.134113394,1.99907912208652,,
329245.125781445,1.99727761152815,,
329295.117449496,1.99756464557312,,
329345.109117546,1.99587860116167,,
329395.100785597,1.99631862014905,,
329445.092453648,1.99687926443899,,
329495.084121698,1.99541347633656,,
329545.075789749,1.99601012528101,,
329595.067457799,1.99668949228339,,
329645.05912585,1.99537309630467,,
329695.050793901,1.99417372230999,,
329745.042461951,1.99535730735827,,
329795.034130002,1.99701788720023,,
329845.025798053,1.99913912640559,,
329895.017466103,2.00164113803124,,
329945.009134154,2.00230705977138,,
329995.000802204,2.00302065857481,,
330044.992470255,2.00576289597759,,
330094.984138306,2.00627267152034,,
330144.975806356,2.00640320883533,,
330194.967474407,2.00197349390564,,
330244.959142458,2.00339692379162,,
330294.950810508,2.00272336368486,,
330344.942478559,2.00200956445979,,
330394.93414661,2.0013981081944,,
330444.92581466,2.00311585424636,,
330494.917482711,2.00314489659397,,
330544.909150761,2.0035139391846,,
330594.900818812,2.00631012592344,,
330644.892486863,2.00729536779868,,
330694.884154913,2.01030932881357,,
330744.875822964,2.01097674291199,,
330794.867491015,2.00895654010009,,
330844.859159065,2.00619529683916,,
330894.850827116,2.00280018924121,,
330944.842495166,2.00104167937757,,
330994.834163217,2.00116785632418,,
331044.825831268,1.99708659484088,,
331094.817499318,1.99709650702337,,
331144.809167369,1.99728301697774,,
331194.80083542,1.99757439140826,,
331244.79250347,1.99787700520391,,
331294.784171521,1.99395118026203,,
331344.775839571,1.99402935668388,,
331394.767507622,1.99417069569798,,
331444.759175673,1.99432137811938,,
331494.750843723,1.99236860215627,,
331544.742511774,1.99245193792246,,
331594.734179825,1.99056276815897,,
331644.725847875,1.99293844707804,,
331694.717515926,1.99140953948302,,
331744.709183977,1.99204786581295,,
331794.700852027,1.99287235643789,,
331844.692520078,1.993827581756,,
331894.684188128,1.9948620143991,,
331944.675856179,1.99387653434603,,
331994.66752423,1.99296229860419,,
332044.65919228,1.99436831219615,,
332094.650860331,1.99618116792245,,
332144.642528382,1.99838741216334,,
332194.634196432,1.9988400796365,,
332244.625864483,2.00154966696296,,
332294.617532533,2.00228574722344,,
332344.609200584,2.00492748440485,,
332394.600868635,2.00516686834963,,
332444.592536685,2.00274507289995,,
332494.584204736,2.00176271307794,,
332544.575872787,1.99823608175041,,
332594.567540837,1.99641717127655,,
332644.559208888,1.99658010944854,,
332694.550876939,1.99680100778872,,
332744.542544989,1.99502641516021,,
332794.53421304,1.99335786296306,,
332844.52588109,1.99609432288967,,
332894.517549141,1.99504816606939,,
332944.509217192,1.99625356563786,,
332994.500885242,1.99767543919943,,
333044.492553293,1.99711241259985,,
333094.484221344,1.99857093230216,,
333144.475889394,1.99788575439909,,
333194.467557445,1.99699719495447,,
333244.459225495,1.99800883507095,,
333294.450893546,1.99683438990749,,
333344.442561597,1.9955194563983,,
333394.434229647,1.99419397060759,,
333444.425897698,1.9950521560872,,
333494.417565749,1.99608843825925,,
333544.409233799,1.99717533631874,,
333594.40090185,1.99606178813698,,
333644.3925699,1.99670543537885,,
333694.384237951,1.99491125201974,,
333744.375906002,1.99262314007729,,
333794.367574052,1.98991024471382,,
333844.359242103,1.98897888519,,
333894.350910154,1.98792514982186,,
333944.342578204,1.98472785511827,,
333994.334246255,1.9835839317888,,
334044.325914305,1.98463791089207,,
334094.317582356,1.98578502787491,,
334144.309250407,1.98478557767952,,
334194.300918457,1.98153060325542,,
334244.292586508,1.98027882927665,,
334294.284254559,1.97925801587291,,
334344.275922609,1.98072326997723,,
334394.26759066,1.98066029810542,,
334444.25925871,1.98313818600019,,
334494.250926761,1.98602975533511,,
334544.242594812,1.98905917441407,,
334594.234262862,1.98776244026469,,
334644.225930913,1.98600412931088,,
334694.217598964,1.98590844096029,,
334744.209267014,1.985527335821,,
334794.200935065,1.98286057002945,,
334844.192603116,1.98220405630656,,
334894.184271166,1.98178971113274,,
334944.175939217,1.98176539145987,,
334994.167607267,1.98636236066446,,
335044.159275318,1.98727551885992,,
335094.150943369,1.98831998019693,,
335144.142611419,1.98939226884963,,
335194.13427947,1.98829197086627,,
335244.125947521,1.98903289713822,,
335294.117615571,1.98953371348958,,
335344.109283622,1.989674296082,,
335394.100951672,1.98731877996828,,
335444.092619723,1.9845744169022,,
335494.084287774,1.98377427172484,,
335544.075955824,1.98315732933022,,
335594.067623875,1.9829127340286,,
335644.059291926,1.98318926621079,,
335694.050959976,1.98820171493217,,
335744.042628027,1.98960728515126,,
335794.034296078,1.99116187481433,,
335844.025964128,1.99268672177186,,
335894.017632179,1.98982649044627,,
335944.009300229,1.99275006783754,,
335994.00096828,1.99115357476361,,
336043.992636331,1.99097879500138,,
336093.984304381,1.98606288375175,,
336143.975972432,1.98264919239571,,
336193.967640483,1.98315770518752,,
336243.959308533,1.98158774044402,,
336293.950976584,1.97996377819404,,
336343.942644634,1.97834740308765,,
336393.934312685,1.97883799796226,,
336443.925980736,1.97934337866455,,
336493.917648786,1.97762092798324,,
336543.909316837,1.97560345569914,,
336593.900984888,1.97333615157455,,
336643.892652938,1.97300136345411,,
336693.884320989,1.97061236042678,,
336743.875989039,1.97039529337846,,
336793.86765709,1.9684289647962,,
336843.859325141,1.97102023145286,,
336893.850993191,1.97211038215281,,
336943.842661242,1.97361426184997,,
336993.834329293,1.97544947396079,,
337043.825997343,1.97540942402016,,
337093.817665394,1.97747760513825,,
337143.809333445,1.9774522365394,,
337193.801001495,1.97931193172336,,
337243.792669546,1.97891719877115,,
337293.784337596,1.97622201431347,,
337343.776005647,1.97553768099844,,
337393.767673698,1.97510728337877,,
337443.759341748,1.97922735772533,,
337493.751009799,1.98173830247764,,
337543.742677849,1.98028583414406,,
337593.7343459,1.98297306579212,,
337643.726013951,1.98568116874313,,
337693.717682001,1.98401563756261,,
337743.709350052,1.98192150674304,,
337793.701018103,1.98159446097072,,
337843.692686153,1.98320656019486,,
337893.684354204,1.98062056430541,,
337943.676022255,1.9800742008199,,
337993.667690305,1.97981059805546,,
338043.659358356,1.98208956799759,,
338093.651026406,1.98290947422031,,
338143.642694457,1.9863777790701,,
338193.634362508,1.98836092922008,,
338243.626030558,1.99073950603949,,
338293.617698609,1.99338031673646,,
338343.60936666,1.99609073259691,,
338393.60103471,1.99656998442896,,
338443.592702761,1.99666987524759,,
338493.584370811,1.99632961610174,,
338543.576038862,1.99553369668033,,
338593.567706913,1.99432408641158,,
338643.559374963,1.99280676416969,,
338693.551043014,1.99322280717297,,
338743.542711065,1.99163035844695,,
338793.534379115,1.99019747045534,,
338843.526047166,1.99120337344492,,
338893.517715216,1.99478292948408,,
338943.509383267,1.99670041817147,,
338993.501051318,1.99667535591926,,
339043.492719368,1.99868588704411,,
339093.484387419,1.99646225418616,,
339143.47605547,1.99813435338959,,
339193.46772352,1.99757708790321,,
339243.459391571,1.99670370510491,,
339293.451059622,1.99549850620832,,
339343.442727672,1.99603808163162,,
339393.434395723,1.99419949593507,,
339443.426063773,1.98992334865211,,
339493.417731824,1.9916436940209,,
339543.409399875,1.98930060466463,,
339593.401067925,1.98908382666092,,
339643.392735976,1.98711160636917,,
339693.384404027,1.98766718766494,,
339743.376072077,1.99095781649686,,
339793.367740128,1.99279993015435,,
339843.359408178,1.99498673581164,,
339893.351076229,1.99727565500978,,
339943.34274428,1.99729755681483,,
339993.33441233,1.99891879417319,,
340043.326080381,1.99582924099723,,
340093.317748432,1.99206473995727,,
340143.309416482,1.98994950898141,,
340193.301084533,1.98978074687934,,
340243.292752584,1.9896517490712,,
340293.284420634,1.98959015989658,,
340343.276088685,1.98962584782401,,
340393.267756735,1.98772753339885,,
340443.259424786,1.98810345194759,,
340493.251092837,1.98885980722895,,
340543.242760887,1.99000385212889,,
340593.234428938,1.99148161499687,,
340643.226096989,1.99316918979073,,
340693.217765039,1.9948806570732,,
340743.20943309,1.99431901209569,,
340793.20110114,1.9933391895595,,
340843.192769191,1.9939618135022,,
340893.184437242,1.98995852039559,,
340943.176105292,1.98956095068268,,
340993.167773343,1.98679827459883,,
341043.159441394,1.9837681695668,,
341093.151109444,1.98478805473242,,
341143.142777495,1.98378674653042,,
341193.134445545,1.98272005796945,,
341243.126113596,1.98161460869079,,
341293.117781647,1.98051617745068,,
341343.109449697,1.97948321331497,,
341393.101117748,1.97856918259216,,
341443.092785799,1.97987551267529,,
341493.084453849,1.97923621145319,,
341543.0761219,1.98061875211988,,
341593.067789951,1.9798100543729,,
341643.059458001,1.97662703675758,,
341693.051126052,1.97727515742369,,
341743.042794102,1.97566199434223,,
341793.034462153,1.97374101113975,,
341843.026130204,1.97153007341847,,
341893.017798254,1.97111438590251,,
341943.009466305,1.97041540710097,,
341993.001134355,1.96722683477998,,
342042.992802406,1.96560740587367,,
342092.984470457,1.96150754054077,,
342142.976138507,1.95910765982997,,
342192.967806558,1.95654371318799,,
342242.959474609,1.95391687145885,,
342292.951142659,1.95341000044467,,
342342.94281071,1.95305606945129,,
342392.934478761,1.95284454818051,,
342442.926146811,1.95072689358359,,
342492.917814862,1.94884591734894,,
342542.909482912,1.94948630511211,,
342592.901150963,1.95073723854963,,
342642.892819014,1.95462647912772,,
342692.884487064,1.95688404810075,,
342742.876155115,1.95722970774192,,
342792.867823166,1.95761804014044,,
342842.859491216,1.95811308797095,,
342892.851159267,1.95882403071756,,
342942.842827317,1.95987754767956,,
342992.834495368,1.96137807356855,,
343042.826163419,1.96544542362988,,
343092.817831469,1.96997057430334,,
343142.80949952,1.97057362445369,,
343192.801167571,1.97115176442359,,
343242.792835621,1.97379127017781,,
343292.784503672,1.97435307167759,,
343342.776171723,1.97687595342705,,
343392.767839773,1.97517528023859,,
343442.759507824,1.97540504159424,,
343492.751175874,1.97776685993569,,
343542.742843925,1.97816851753509,,
343592.734511976,1.98068240492875,,
343642.726180026,1.97914371783789,,
343692.717848077,1.97970583027806,,
343742.709516128,1.98045787598146,,
343792.701184178,1.98343684170675,,
343842.692852229,1.98437400909895,,
343892.684520279,1.98504207131211,,
343942.67618833,1.98527473591464,,
343992.667856381,1.98288898921758,,
344042.659524431,1.97995402933592,,
344092.651192482,1.97877986874487,,
344142.642860533,1.97552444755146,,
344192.634528583,1.97661332227755,,
344242.626196634,1.97820124785202,,
344292.617864684,1.98026709614815,,
344342.609532735,1.98065674802978,,
344392.601200786,1.98132100095246,,
344442.592868836,1.98222973782551,,
344492.584536887,1.98539217776991,,
344542.576204938,1.98656973373452,,
344592.567872988,1.9855478007135,,
344642.559541039,1.98434933753125,,
344692.55120909,1.98515210307511,,
344742.54287714,1.98805925007481,,
344792.534545191,1.98681017786982,,
344842.526213241,1.98539506874653,,
344892.517881292,1.98599899895685,,
344942.509549343,1.9866350038725,,
344992.501217393,1.98722911942163,,
345042.492885444,1.98769647459537,,
345092.484553495,1.98589504633071,,
345142.476221545,1.98595214247694,,
345192.467889596,1.98387589965854,,
345242.459557646,1.98387762063714,,
345292.451225697,1.98408511949712,,
345342.442893748,1.98454652203284,,
345392.434561798,1.98527100595543,,
345442.426229849,1.98829826681372,,
345492.4178979,1.98733069184823,,
345542.40956595,1.98837509435723,,
345592.401234001,1.98732798536439,,
345642.392902052,1.9882524415642,,
345692.384570102,1.9891172822657,,
345742.376238153,1.98775982310828,,
345792.367906203,1.98825518814232,,
345842.359574254,1.98651984874234,,
345892.351242305,1.98663562606275,,
345942.342910355,1.98450112831853,,
345992.334578406,1.98623418549364,,
346042.326246457,1.98354360389328,,
346092.317914507,1.98241468588682,,
346142.309582558,1.98085398200732,,
346192.301250608,1.97681638586624,,
346242.292918659,1.97457695074948,,
346292.28458671,1.97238932393538,,
346342.27625476,1.97254596722648,,
346392.267922811,1.97108285546862,,
346442.259590862,1.97420628230423,,
346492.251258912,1.9757085139934,,
346542.242926963,1.97525624918574,,
346592.234595013,1.9767548281488,,
346642.226263064,1.97593324303767,,
346692.217931115,1.9725697730503,,
346742.209599165,1.97287029986093,,
346792.201267216,1.97080477194563,,
346842.192935267,1.96847038846323,,
346892.184603317,1.96611526725739,,
346942.176271368,1.96612166443644,,
346992.167939418,1.96672637488395,,
347042.159607469,1.96806245781863,,
347092.15127552,1.97225729890764,,
347142.14294357,1.97511451504081,,
347192.134611621,1.97636737417765,,
347242.126279672,1.97996866863584,,
347292.117947722,1.98165579021405,,
347342.109615773,1.98323468625788,,
347392.101283823,1.98249879220929,,
347442.092951874,1.9834897248649,,
347492.084619925,1.98418485334581,,
347542.076287975,1.98246022517262,,
347592.067956026,1.98037982476214,,
347642.059624077,1.98224136252254,,
347692.051292127,1.97989470695164,,
347742.042960178,1.98152700317241,,
347792.034628229,1.97899726788718,,
347842.026296279,1.97843781618942,,
347892.01796433,1.9800394388726,,
347942.00963238,1.97972410744466,,
347992.001300431,1.9774537211596,,
348041.992968482,1.97956272045197,,
348091.984636532,1.98003986548129,,
348141.976304583,1.98084547988698,,
348191.967972634,1.98399674250409,,
348241.959640684,1.98521340289768,,
348291.951308735,1.98627565451032,,
348341.942976785,1.98704435054967,,
348391.934644836,1.98329232086195,,
348441.926312887,1.98124275456574,,
348491.917980937,1.98120041656885,,
348541.909648988,1.98332734947642,,
348591.901317039,1.98347457716465,,
348641.892985089,1.98357567490181,,
348691.88465314,1.98155760288695,,
348741.876321191,1.98158287863918,,
348791.867989241,1.98171003977116,,
348841.859657292,1.98190652459739,,
348891.851325342,1.98418021138338,,
348941.842993393,1.98221950202482,,
348991.834661444,1.9820444402135,,
349041.826329494,1.98167355092019,,
349091.817997545,1.97902300116736,,
349141.809665596,1.97825397146801,,
349191.801333646,1.9774234440878,,
349241.793001697,1.97856465599844,,
349291.784669747,1.97744223511899,,
349341.776337798,1.97589885759866,,
349391.768005849,1.97386253973255,,
349441.759673899,1.97132274184665,,
349491.75134195,1.96835237582037,,
349541.743010001,1.96510723912455,,
349591.734678051,1.96387243830524,,
349641.726346102,1.96071196116004,,
